 5.2480746024979435E+003, 5.2480746024979435E+003, 0.0000000000000000E+000, 1.8978316290530689E+001, 0.0000000000000000E+000
 5.2966344389167980E+003, 5.2966344389167980E+003, 0.0000000000000000E+000, 1.9163934859518491E+001, 0.0000000000000000E+000
 5.3456435939699386E+003, 5.3456435939699386E+003, 0.0000000000000000E+000, 1.9350068519511833E+001, 0.0000000000000000E+000
 5.3951062251515004E+003, 5.3951062251515004E+003, 0.0000000000000000E+000, 1.9536728422454484E+001, 0.0000000000000000E+000
 5.4450265284244388E+003, 5.4450265284244388E+003, 0.0000000000000000E+000, 1.9723925994081945E+001, 0.0000000000000000E+000
 5.4954087385764751E+003, 5.4954087385764751E+003, 0.0000000000000000E+000, 1.9911672941967346E+001, 0.0000000000000000E+000
 5.5462571295793396E+003, 5.5462571295793396E+003, 0.0000000000000000E+000, 2.0099981263857721E+001, 0.0000000000000000E+000
 5.5975760149513362E+003, 5.5975760149513362E+003, 0.0000000000000000E+000, 2.0288863256313576E+001, 0.0000000000000000E+000
 5.6493697481232630E+003, 5.6493697481232630E+003, 0.0000000000000000E+000, 2.0478331523665059E+001, 0.0000000000000000E+000
 5.7016427228077155E+003, 5.7016427228077155E+003, 0.0000000000000000E+000, 2.0668398987298691E+001, 0.0000000000000000E+000
 5.7543993733718125E+003, 5.7543993733718125E+003, 0.0000000000000000E+000, 2.0859078895289635E+001, 0.0000000000000000E+000
 5.8076441752133669E+003, 5.8076441752133669E+003, 0.0000000000000000E+000, 2.1050384832394972E+001, 0.0000000000000000E+000
 5.8613816451405364E+003, 5.8613816451405364E+003, 0.0000000000000000E+000, 2.1242330730424346E+001, 0.0000000000000000E+000
 5.9156163417549915E+003, 5.9156163417549915E+003, 0.0000000000000000E+000, 2.1434930879005396E+001, 0.0000000000000000E+000
 5.9703528658386240E+003, 5.9703528658386240E+003, 0.0000000000000000E+000, 2.1628199936762073E+001, 0.0000000000000000E+000
 6.0255958607438361E+003, 6.0255958607438361E+003, 0.0000000000000000E+000, 2.1822152942924987E+001, 0.0000000000000000E+000
 6.0813500127874404E+003, 6.0813500127874404E+003, 0.0000000000000000E+000, 2.2016805329394153E+001, 0.0000000000000000E+000
 6.1376200516482068E+003, 6.1376200516482068E+003, 0.0000000000000000E+000, 2.2212172933275451E+001, 0.0000000000000000E+000
 6.1944107507680819E+003, 6.1944107507680819E+003, 0.0000000000000000E+000, 2.2408272009913176E+001, 0.0000000000000000E+000
 6.2517269277571286E+003, 6.2517269277571286E+003, 0.0000000000000000E+000, 2.2605119246442694E+001, 0.0000000000000000E+000
 6.3095734448022058E+003, 6.3095734448022058E+003, 0.0000000000000000E+000, 2.2802731775888109E+001, 0.0000000000000000E+000
 6.3679552090794341E+003, 6.3679552090794341E+003, 0.0000000000000000E+000, 2.3001127191831678E+001, 0.0000000000000000E+000
 6.4268771731704755E+003, 6.4268771731704755E+003, 0.0000000000000000E+000, 2.3200323563682833E+001, 0.0000000000000000E+000
 6.4863443354826659E+003, 6.4863443354826659E+003, 0.0000000000000000E+000, 2.3400339452576656E+001, 0.0000000000000000E+000
 6.5463617406730345E+003, 6.5463617406730345E+003, 0.0000000000000000E+000, 2.3601193927932979E+001, 0.0000000000000000E+000
 6.6069344800762483E+003, 6.6069344800762483E+003, 0.0000000000000000E+000, 2.3802906584709650E+001, 0.0000000000000000E+000
 6.6680676921365130E+003, 6.6680676921365130E+003, 0.0000000000000000E+000, 2.4005497561384615E+001, 0.0000000000000000E+000
 6.7297665628434725E+003, 6.7297665628434725E+003, 0.0000000000000000E+000, 2.4208987558704678E+001, 0.0000000000000000E+000
 6.7920363261721441E+003, 6.7920363261721441E+003, 0.0000000000000000E+000, 2.4413397859239865E+001, 0.0000000000000000E+000
 6.8548822645269174E+003, 6.8548822645269174E+003, 0.0000000000000000E+000, 2.4618750347785586E+001, 0.0000000000000000E+000
 6.9183097091896698E+003, 6.9183097091896698E+003, 0.0000000000000000E+000, 2.4825067532656750E+001, 0.0000000000000000E+000
 6.9823240407720223E+003, 6.9823240407720223E+003, 0.0000000000000000E+000, 2.5032372567921136E+001, 0.0000000000000000E+000
 7.0469306896717808E+003, 7.0469306896717808E+003, 0.0000000000000000E+000, 2.5240689276621715E+001, 0.0000000000000000E+000
 7.1121351365336059E+003, 7.1121351365336059E+003, 0.0000000000000000E+000, 2.5450042175041361E+001, 0.0000000000000000E+000
 7.1779429127139365E+003, 7.1779429127139365E+003, 0.0000000000000000E+000, 2.5660456498065990E+001, 0.0000000000000000E+000
 7.2443596007502238E+003, 7.2443596007502238E+003, 0.0000000000000000E+000, 2.5871958225706443E+001, 0.0000000000000000E+000
 7.3113908348345012E+003, 7.3113908348345012E+003, 0.0000000000000000E+000, 2.6084574110842578E+001, 0.0000000000000000E+000
 7.3790423012913398E+003, 7.3790423012913398E+003, 0.0000000000000000E+000, 2.6298331708257606E+001, 0.0000000000000000E+000
 7.4473197390602245E+003, 7.4473197390602245E+003, 0.0000000000000000E+000, 2.6513259405034837E+001, 0.0000000000000000E+000
 7.5162289401823928E+003, 7.5162289401823928E+003, 0.0000000000000000E+000, 2.6729386452393783E+001, 0.0000000000000000E+000
 7.5857757502921795E+003, 7.5857757502921795E+003, 0.0000000000000000E+000, 2.6946742999047576E+001, 0.0000000000000000E+000
 7.6559660691129093E+003, 7.6559660691129093E+003, 0.0000000000000000E+000, 2.7165360126169045E+001, 0.0000000000000000E+000
 7.7268058509573730E+003, 7.7268058509573730E+003, 0.0000000000000000E+000, 2.7385269884058800E+001, 0.0000000000000000E+000
 7.7983011052329412E+003, 7.7983011052329412E+003, 0.0000000000000000E+000, 2.7606505330614549E+001, 0.0000000000000000E+000
 7.8704578969513441E+003, 7.8704578969513441E+003, 0.0000000000000000E+000, 2.7829100571708054E+001, 0.0000000000000000E+000
 7.9432823472431764E+003, 7.9432823472431764E+003, 0.0000000000000000E+000, 2.8053090803583057E+001, 0.0000000000000000E+000
 8.0167806338771570E+003, 8.0167806338771570E+003, 0.0000000000000000E+000, 2.8278512357395350E+001, 0.0000000000000000E+000
 8.0909589917841931E+003, 8.0909589917841931E+003, 0.0000000000000000E+000, 2.8505402746024657E+001, 0.0000000000000000E+000
 8.1658237135862983E+003, 8.1658237135862983E+003, 0.0000000000000000E+000, 2.8733800713296958E+001, 0.0000000000000000E+000
 8.2413811501304008E+003, 8.2413811501304008E+003, 0.0000000000000000E+000, 2.8963746285765627E+001, 0.0000000000000000E+000
 8.3176377110270932E+003, 8.3176377110270932E+003, 0.0000000000000000E+000, 2.9195280827210240E+001, 0.0000000000000000E+000
 8.3945998651943610E+003, 8.3945998651943610E+003, 0.0000000000000000E+000, 2.9428447096023390E+001, 0.0000000000000000E+000
 8.4722741414063548E+003, 8.4722741414063548E+003, 0.0000000000000000E+000, 2.9663289305667728E+001, 0.0000000000000000E+000
 8.5506671288472280E+003, 8.5506671288472280E+003, 0.0000000000000000E+000, 2.9899853188399170E+001, 0.0000000000000000E+000
 8.6297854776701024E+003, 8.6297854776701024E+003, 0.0000000000000000E+000, 3.0138186062465863E+001, 0.0000000000000000E+000
 8.7096358995612100E+003, 8.7096358995612100E+003, 0.0000000000000000E+000, 3.0378336903008325E+001, 0.0000000000000000E+000
 8.7902251683092509E+003, 8.7902251683092509E+003, 0.0000000000000000E+000, 3.0620356416902691E+001, 0.0000000000000000E+000
 8.8715601203800215E+003, 8.8715601203800215E+003, 0.0000000000000000E+000, 3.0864297121806775E+001, 0.0000000000000000E+000
 8.9536476554963556E+003, 8.9536476554963556E+003, 0.0000000000000000E+000, 3.1110213429688219E+001, 0.0000000000000000E+000
 9.0364947372234365E+003, 9.0364947372234365E+003, 0.0000000000000000E+000, 3.1358161735135170E+001, 0.0000000000000000E+000
 9.1201083935595234E+003, 9.1201083935595234E+003, 0.0000000000000000E+000, 3.1608200508771908E+001, 0.0000000000000000E+000
 9.2044957175321433E+003, 9.2044957175321433E+003, 0.0000000000000000E+000, 3.1860390396127208E+001, 0.0000000000000000E+000
 9.2896638677997980E+003, 9.2896638677997980E+003, 0.0000000000000000E+000, 3.2114794322329011E+001, 0.0000000000000000E+000
 9.3756200692592411E+003, 9.3756200692592411E+003, 0.0000000000000000E+000, 3.2371477603027728E+001, 0.0000000000000000E+000
 9.4623716136583735E+003, 9.4623716136583735E+003, 0.0000000000000000E+000, 3.2630508061981431E+001, 0.0000000000000000E+000
 9.5499258602148075E+003, 9.5499258602148075E+003, 0.0000000000000000E+000, 3.2891956155769428E+001, 0.0000000000000000E+000
 9.6382902362401583E+003, 9.6382902362401583E+003, 0.0000000000000000E+000, 3.3155895106136306E+001, 0.0000000000000000E+000
 9.7274722377701091E+003, 9.7274722377701091E+003, 0.0000000000000000E+000, 3.3422401040507623E+001, 0.0000000000000000E+000
 9.8174794302003065E+003, 9.8174794302003065E+003, 0.0000000000000000E+000, 3.3691553141259334E+001, 0.0000000000000000E+000
 9.9083194489281432E+003, 9.9083194489281432E+003, 0.0000000000000000E+000, 3.3963433804368265E+001, 0.0000000000000000E+000
 1.0000000000000473E+004, 1.0000000000000473E+004, 0.0000000000000000E+000, 3.4238128808118262E+001, 0.0000000000000000E+000
 1.0092528860767323E+004, 1.0092528860767323E+004, 0.0000000000000000E+000, 3.4515727492587807E+001, 0.0000000000000000E+000
 1.0185913880541653E+004, 1.0185913880541653E+004, 0.0000000000000000E+000, 3.4796322950699675E+001, 0.0000000000000000E+000
 1.0280162981265225E+004, 1.0280162981265225E+004, 0.0000000000000000E+000, 3.5080012231670274E+001, 0.0000000000000000E+000
 1.0375284158180621E+004, 1.0375284158180621E+004, 0.0000000000000000E+000, 3.5366896557758174E+001, 0.0000000000000000E+000
 1.0471285480509496E+004, 1.0471285480509496E+004, 0.0000000000000000E+000, 3.5657081555274807E+001, 0.0000000000000000E+000
 1.0568175092137091E+004, 1.0568175092137091E+004, 0.0000000000000000E+000, 3.5950677500887494E+001, 0.0000000000000000E+000
 1.0665961212303091E+004, 1.0665961212303091E+004, 0.0000000000000000E+000, 3.6247799584313626E+001, 0.0000000000000000E+000
 1.0764652136298868E+004, 1.0764652136298868E+004, 0.0000000000000000E+000, 3.6548568188575359E+001, 0.0000000000000000E+000
 1.0864256236171179E+004, 1.0864256236171179E+004, 0.0000000000000000E+000, 3.6853109189053995E+001, 0.0000000000000000E+000
 1.0964781961432380E+004, 1.0964781961432380E+004, 0.0000000000000000E+000, 3.7161554272652126E+001, 0.0000000000000000E+000
 1.1066237839777199E+004, 1.1066237839777199E+004, 0.0000000000000000E+000, 3.7474041278435919E+001, 0.0000000000000000E+000
 1.1168632477806153E+004, 1.1168632477806153E+004, 0.0000000000000000E+000, 3.7790714561186917E+001, 0.0000000000000000E+000
 1.1271974561755653E+004, 1.1271974561755653E+004, 0.0000000000000000E+000, 3.8111725379338409E+001, 0.0000000000000000E+000
 1.1376272858234863E+004, 1.1376272858234863E+004, 0.0000000000000000E+000, 3.8437232308799338E+001, 0.0000000000000000E+000
 1.1481536214969388E+004, 1.1481536214969388E+004, 0.0000000000000000E+000, 3.8767401684170849E+001, 0.0000000000000000E+000
 1.1587773561551827E+004, 1.1587773561551827E+004, 0.0000000000000000E+000, 3.9102408068828247E+001, 0.0000000000000000E+000
 1.1694993910199282E+004, 1.1694993910199282E+004, 0.0000000000000000E+000, 3.9442434755258446E+001, 0.0000000000000000E+000
 1.1803206356517876E+004, 1.1803206356517876E+004, 0.0000000000000000E+000, 3.9787674296893421E+001, 0.0000000000000000E+000
 1.1912420080274334E+004, 1.1912420080274334E+004, 0.0000000000000000E+000, 4.0138329072440229E+001, 0.0000000000000000E+000
 1.2022644346174722E+004, 1.2022644346174722E+004, 0.0000000000000000E+000, 4.0494611883344945E+001, 0.0000000000000000E+000
 1.2133888504650373E+004, 1.2133888504650373E+004, 0.0000000000000000E+000, 4.0856746584502595E+001, 0.0000000000000000E+000
 1.2246161992651094E+004, 1.2246161992651094E+004, 0.0000000000000000E+000, 4.1224968747581137E+001, 0.0000000000000000E+000
 1.2359474334445718E+004, 1.2359474334445718E+004, 0.0000000000000000E+000, 4.1599526355295488E+001, 0.0000000000000000E+000
 1.2473835142430051E+004, 1.2473835142430051E+004, 0.0000000000000000E+000, 4.1980680523551669E+001, 0.0000000000000000E+000
 1.2589254117942301E+004, 1.2589254117942301E+004, 0.0000000000000000E+000, 4.2368706246456689E+001, 0.0000000000000000E+000
 1.2705741052086052E+004, 1.2705741052086052E+004, 0.0000000000000000E+000, 4.2763893156592957E+001, 0.0000000000000000E+000
 1.2823305826560858E+004, 1.2823305826560858E+004, 0.0000000000000000E+000, 4.3166546289466027E+001, 0.0000000000000000E+000
 1.2941958414500510E+004, 1.2941958414500510E+004, 0.0000000000000000E+000, 4.3576986836362856E+001, 0.0000000000000000E+000
 1.3061708881319071E+004, 1.3061708881319071E+004, 0.0000000000000000E+000, 4.3995552863615551E+001, 0.0000000000000000E+000
 1.3182567385564735E+004, 1.3182567385564735E+004, 0.0000000000000000E+000, 4.4422599967941856E+001, 0.0000000000000000E+000
 1.3304544179781582E+004, 1.3304544179781582E+004, 0.0000000000000000E+000, 4.4858501826437632E+001, 0.0000000000000000E+000
 1.3427649611379316E+004, 1.3427649611379316E+004, 0.0000000000000000E+000, 4.5303650585016094E+001, 0.0000000000000000E+000
 1.3551894123511047E+004, 1.3551894123511047E+004, 0.0000000000000000E+000, 4.5758457009396324E+001, 0.0000000000000000E+000
 1.3677288255959185E+004, 1.3677288255959185E+004, 0.0000000000000000E+000, 4.6223350296505174E+001, 0.0000000000000000E+000
 1.3803842646029550E+004, 1.3803842646029550E+004, 0.0000000000000000E+000, 4.6698777409185730E+001, 0.0000000000000000E+000
 1.3931568029453741E+004, 1.3931568029453741E+004, 0.0000000000000000E+000, 4.7185201750489597E+001, 0.0000000000000000E+000
 1.4060475241299857E+004, 1.4060475241299857E+004, 0.0000000000000000E+000, 4.7683100931698050E+001, 0.0000000000000000E+000
 1.4190575216891648E+004, 1.4190575216891648E+004, 0.0000000000000000E+000, 4.8192963305456651E+001, 0.0000000000000000E+000
 1.4321878992736169E+004, 1.4321878992736169E+004, 0.0000000000000000E+000, 4.8715282825320358E+001, 0.0000000000000000E+000
 1.4454397707460017E+004, 1.4454397707460017E+004, 0.0000000000000000E+000, 4.9250551646947720E+001, 0.0000000000000000E+000
 1.4588142602754235E+004, 1.4588142602754235E+004, 0.0000000000000000E+000, 4.9799249693218812E+001, 0.0000000000000000E+000
 1.4723125024327948E+004, 1.4723125024327948E+004, 0.0000000000000000E+000, 5.0361830152331926E+001, 0.0000000000000000E+000
 1.4859356422870838E+004, 1.4859356422870838E+004, 0.0000000000000000E+000, 5.0938699549067209E+001, 0.0000000000000000E+000
 1.4996848355024513E+004, 1.4996848355024513E+004, 0.0000000000000000E+000, 5.1530190609000933E+001, 0.0000000000000000E+000
 1.5135612484362868E+004, 1.5135612484362868E+004, 0.0000000000000000E+000, 5.2136525611039474E+001, 0.0000000000000000E+000
 1.5275660582381521E+004, 1.5275660582381521E+004, 0.0000000000000000E+000, 5.2757767294556189E+001, 0.0000000000000000E+000
 1.5417004529496397E+004, 1.5417004529496397E+004, 0.0000000000000000E+000, 5.3393753681439577E+001, 0.0000000000000000E+000
 1.5559656316051556E+004, 1.5559656316051556E+004, 0.0000000000000000E+000, 5.4044012477370842E+001, 0.0000000000000000E+000
 1.5703628043336346E+004, 1.5703628043336346E+004, 0.0000000000000000E+000, 5.4707650229865344E+001, 0.0000000000000000E+000
 1.5848931924611965E+004, 1.5848931924611965E+004, 0.0000000000000000E+000, 5.5383211540349848E+001, 0.0000000000000000E+000
 1.5995580286147528E+004, 1.5995580286147528E+004, 0.0000000000000000E+000, 5.6068505073070327E+001, 0.0000000000000000E+000
 1.6143585568265711E+004, 1.6143585568265711E+004, 0.0000000000000000E+000, 5.6760397061935620E+001, 0.0000000000000000E+000
 1.6292960326398083E+004, 1.6292960326398083E+004, 0.0000000000000000E+000, 5.7454581232325978E+001, 0.0000000000000000E+000
 1.6443717232150186E+004, 1.6443717232150186E+004, 0.0000000000000000E+000, 5.8145348653858164E+001, 0.0000000000000000E+000
 1.6595869074376486E+004, 1.6595869074376486E+004, 0.0000000000000000E+000, 5.8825403652504122E+001, 0.0000000000000000E+000
 1.6749428760265262E+004, 1.6749428760265262E+004, 0.0000000000000000E+000, 5.9485801470116712E+001, 0.0000000000000000E+000
 1.6904409316433539E+004, 1.6904409316433539E+004, 0.0000000000000000E+000, 6.0116112221818206E+001, 0.0000000000000000E+000
 1.7060823890032141E+004, 1.7060823890032141E+004, 0.0000000000000000E+000, 6.0704925408812578E+001, 0.0000000000000000E+000
 1.7218685749860986E+004, 1.7218685749860986E+004, 0.0000000000000000E+000, 6.1240771074105709E+001, 0.0000000000000000E+000
 1.7378008287494682E+004, 1.7378008287494682E+004, 0.0000000000000000E+000, 6.1713422754876433E+001, 0.0000000000000000E+000
 1.7538805018418549E+004, 1.7538805018418549E+004, 0.0000000000000000E+000, 6.2115373730928845E+001, 0.0000000000000000E+000
 1.7701089583175159E+004, 1.7701089583175159E+004, 0.0000000000000000E+000, 6.2443114920035526E+001, 0.0000000000000000E+000
 1.7864875748521466E+004, 1.7864875748521466E+004, 0.0000000000000000E+000, 6.2697806810906243E+001, 0.0000000000000000E+000
 1.8030177408596661E+004, 1.8030177408596661E+004, 0.0000000000000000E+000, 6.2885100808363276E+001, 0.0000000000000000E+000
 1.8197008586100816E+004, 1.8197008586100816E+004, 0.0000000000000000E+000, 6.3014165699650675E+001, 0.0000000000000000E+000
 1.8365383433484458E+004, 1.8365383433484458E+004, 0.0000000000000000E+000, 6.3096241659314352E+001, 0.0000000000000000E+000
 1.8535316234149119E+004, 1.8535316234149119E+004, 0.0000000000000000E+000, 6.3143133931615722E+001, 0.0000000000000000E+000
 1.8706821403659022E+004, 1.8706821403659022E+004, 0.0000000000000000E+000, 6.3165962749879796E+001, 0.0000000000000000E+000
 1.8879913490963962E+004, 1.8879913490963962E+004, 0.0000000000000000E+000, 6.3174306080220141E+001, 0.0000000000000000E+000
 1.9054607179633509E+004, 1.9054607179633509E+004, 0.0000000000000000E+000, 6.3175715589262339E+001, 0.0000000000000000E+000
 1.9230917289102632E+004, 1.9230917289102632E+004, 0.0000000000000000E+000, 6.3175503310276177E+001, 0.0000000000000000E+000
 1.9408858775928842E+004, 1.9408858775928842E+004, 0.0000000000000000E+000, 6.3176680748382879E+001, 0.0000000000000000E+000
 1.9588446735060970E+004, 1.9588446735060970E+004, 0.0000000000000000E+000, 6.3179955770350276E+001, 0.0000000000000000E+000
 1.9769696401119691E+004, 1.9769696401119691E+004, 0.0000000000000000E+000, 6.3183731651526358E+001, 0.0000000000000000E+000
 1.9952623149689891E+004, 1.9952623149689891E+004, 0.0000000000000000E+000, 6.3184095131815084E+001, 0.0000000000000000E+000
 2.0137242498624990E+004, 2.0137242498624990E+004, 0.0000000000000000E+000, 6.3174823268942617E+001, 0.0000000000000000E+000
 2.0323570109363336E+004, 2.0323570109363336E+004, 0.0000000000000000E+000, 6.3147481509957046E+001, 0.0000000000000000E+000
 2.0511621788256787E+004, 2.0511621788256787E+004, 0.0000000000000000E+000, 6.3091721851636066E+001, 0.0000000000000000E+000
 2.0701413487911566E+004, 2.0701413487911566E+004, 0.0000000000000000E+000, 6.2995903113793503E+001, 0.0000000000000000E+000
 2.0892961308541551E+004, 2.0892961308541551E+004, 0.0000000000000000E+000, 6.2848116819878761E+001, 0.0000000000000000E+000
 2.1086281499334065E+004, 2.1086281499334065E+004, 0.0000000000000000E+000, 6.2637587036208814E+001, 0.0000000000000000E+000
 2.1281390459828304E+004, 2.1281390459828304E+004, 0.0000000000000000E+000, 6.2356232099590585E+001, 0.0000000000000000E+000
 2.1478304741306536E+004, 2.1478304741306536E+004, 0.0000000000000000E+000, 6.2000007728864411E+001, 0.0000000000000000E+000
 2.1677041048198160E+004, 2.1677041048198160E+004, 0.0000000000000000E+000, 6.1569616458619535E+001, 0.0000000000000000E+000
 2.1877616239496750E+004, 2.1877616239496750E+004, 0.0000000000000000E+000, 6.1070340756567845E+001, 0.0000000000000000E+000
 2.2080047330190238E+004, 2.2080047330190238E+004, 0.0000000000000000E+000, 6.0511069290449562E+001, 0.0000000000000000E+000
 2.2284351492704289E+004, 2.2284351492704289E+004, 0.0000000000000000E+000, 5.9902858193177721E+001, 0.0000000000000000E+000
 2.2490546058359076E+004, 2.2490546058359076E+004, 0.0000000000000000E+000, 5.9257455429026137E+001, 0.0000000000000000E+000
 2.2698648518839498E+004, 2.2698648518839498E+004, 0.0000000000000000E+000, 5.8586112604500897E+001, 0.0000000000000000E+000
 2.2908676527679025E+004, 2.2908676527679025E+004, 0.0000000000000000E+000, 5.7898822047039140E+001, 0.0000000000000000E+000
 2.3120647901757256E+004, 2.3120647901757256E+004, 0.0000000000000000E+000, 5.7203958584035597E+001, 0.0000000000000000E+000
 2.3334580622811351E+004, 2.3334580622811351E+004, 0.0000000000000000E+000, 5.6508223289861981E+001, 0.0000000000000000E+000
 2.3550492838961432E+004, 2.3550492838961432E+004, 0.0000000000000000E+000, 5.5816771461763224E+001, 0.0000000000000000E+000
 2.3768402866250119E+004, 2.3768402866250119E+004, 0.0000000000000000E+000, 5.5133428594888983E+001, 0.0000000000000000E+000
 2.3988329190196273E+004, 2.3988329190196273E+004, 0.0000000000000000E+000, 5.4460929915405096E+001, 0.0000000000000000E+000
 2.4210290467363164E+004, 2.4210290467363164E+004, 0.0000000000000000E+000, 5.3801147012638843E+001, 0.0000000000000000E+000
 2.4434305526941116E+004, 2.4434305526941116E+004, 0.0000000000000000E+000, 5.3155284829672802E+001, 0.0000000000000000E+000
 2.4660393372344806E+004, 2.4660393372344806E+004, 0.0000000000000000E+000, 5.2524044225434992E+001, 0.0000000000000000E+000
 2.4888573182825337E+004, 2.4888573182825337E+004, 0.0000000000000000E+000, 5.1907751622701866E+001, 0.0000000000000000E+000
 2.5118864315097246E+004, 2.5118864315097246E+004, 0.0000000000000000E+000, 5.1306460005461290E+001, 0.0000000000000000E+000
 2.5351286304980535E+004, 2.5351286304980535E+004, 0.0000000000000000E+000, 5.0720026287223234E+001, 0.0000000000000000E+000
 2.5585858869057931E+004, 2.5585858869057931E+004, 0.0000000000000000E+000, 5.0148169840849391E+001, 0.0000000000000000E+000
 2.5822601906347452E+004, 2.5822601906347452E+004, 0.0000000000000000E+000, 4.9590516340409032E+001, 0.0000000000000000E+000
 2.6061535499990463E+004, 2.6061535499990463E+004, 0.0000000000000000E+000, 4.9046630322866093E+001, 0.0000000000000000E+000
 2.6302679918955342E+004, 2.6302679918955342E+004, 0.0000000000000000E+000, 4.8516039176952560E+001, 0.0000000000000000E+000
 2.6546055619756935E+004, 2.6546055619756935E+004, 0.0000000000000000E+000, 4.7998250665006594E+001, 0.0000000000000000E+000
 2.6791683248191875E+004, 2.6791683248191875E+004, 0.0000000000000000E+000, 4.7492765592917308E+001, 0.0000000000000000E+000
 2.7039583641090012E+004, 2.7039583641090012E+004, 0.0000000000000000E+000, 4.6999086855517795E+001, 0.0000000000000000E+000
 2.7289777828081998E+004, 2.7289777828081998E+004, 0.0000000000000000E+000, 4.6516725784315142E+001, 0.0000000000000000E+000
 2.7542287033383273E+004, 2.7542287033383273E+004, 0.0000000000000000E+000, 4.6045206494668690E+001, 0.0000000000000000E+000
 2.7797132677594513E+004, 2.7797132677594513E+004, 0.0000000000000000E+000, 4.5584068755286189E+001, 0.0000000000000000E+000
 2.8054336379518780E+004, 2.8054336379518780E+004, 0.0000000000000000E+000, 4.5132869771493048E+001, 0.0000000000000000E+000
 2.8313919957995451E+004, 2.8313919957995451E+004, 0.0000000000000000E+000, 4.4691185174949837E+001, 0.0000000000000000E+000
 2.8575905433751148E+004, 2.8575905433751148E+004, 0.0000000000000000E+000, 4.4258609438386486E+001, 0.0000000000000000E+000
 2.8840315031267757E+004, 2.8840315031267757E+004, 0.0000000000000000E+000, 4.3834755878376811E+001, 0.0000000000000000E+000
 2.9107171180667770E+004, 2.9107171180667770E+004, 0.0000000000000000E+000, 4.3419256367562092E+001, 0.0000000000000000E+000
 2.9376496519617045E+004, 2.9376496519617045E+004, 0.0000000000000000E+000, 4.3011760846547496E+001, 0.0000000000000000E+000
 2.9648313895245181E+004, 2.9648313895245181E+004, 0.0000000000000000E+000, 4.2611936702325465E+001, 0.0000000000000000E+000
 2.9922646366083667E+004, 2.9922646366083667E+004, 0.0000000000000000E+000, 4.2219468062559152E+001, 0.0000000000000000E+000
 3.0199517204021959E+004, 3.0199517204021959E+004, 0.0000000000000000E+000, 4.1834055041924366E+001, 0.0000000000000000E+000
 3.0478949896281647E+004, 3.0478949896281647E+004, 0.0000000000000000E+000, 4.1455412966861296E+001, 0.0000000000000000E+000
 3.0760968147408916E+004, 3.0760968147408916E+004, 0.0000000000000000E+000, 4.1083271597712177E+001, 0.0000000000000000E+000
 3.1045595881285411E+004, 3.1045595881285411E+004, 0.0000000000000000E+000, 4.0717374361700436E+001, 0.0000000000000000E+000
 3.1332857243157730E+004, 3.1332857243157730E+004, 0.0000000000000000E+000, 4.0357477606085148E+001, 0.0000000000000000E+000
 3.1622776601685688E+004, 3.1622776601685688E+004, 0.0000000000000000E+000, 4.0003349877754680E+001, 0.0000000000000000E+000
 3.1915378551009529E+004, 3.1915378551009529E+004, 0.0000000000000000E+000, 3.9654771233246365E+001, 0.0000000000000000E+000
 3.2210687912836282E+004, 3.2210687912836282E+004, 0.0000000000000000E+000, 3.9311532581500927E+001, 0.0000000000000000E+000
 3.2508729738545393E+004, 3.2508729738545393E+004, 0.0000000000000000E+000, 3.8973435060431299E+001, 0.0000000000000000E+000
 3.2809529311313876E+004, 3.2809529311313876E+004, 0.0000000000000000E+000, 3.8640289447498034E+001, 0.0000000000000000E+000
 3.3113112148261105E+004, 3.3113112148261105E+004, 0.0000000000000000E+000, 3.8311915603849293E+001, 0.0000000000000000E+000
 3.3419504002613445E+004, 3.3419504002613445E+004, 0.0000000000000000E+000, 3.7988141951143277E+001, 0.0000000000000000E+000
 3.3728730865888931E+004, 3.3728730865888931E+004, 0.0000000000000000E+000, 3.7668804979871766E+001, 0.0000000000000000E+000
 3.4040818970102155E+004, 3.4040818970102155E+004, 0.0000000000000000E+000, 3.7353748787813807E+001, 0.0000000000000000E+000
 3.4355794789989552E+004, 3.4355794789989552E+004, 0.0000000000000000E+000, 3.7042824647136364E+001, 0.0000000000000000E+000
 3.4673685045255275E+004, 3.4673685045255275E+004, 0.0000000000000000E+000, 3.6735890598605302E+001, 0.0000000000000000E+000
 3.4994516702837864E+004, 3.4994516702837864E+004, 0.0000000000000000E+000, 3.6432811071359140E+001, 0.0000000000000000E+000
 3.5318316979197858E+004, 3.5318316979197858E+004, 0.0000000000000000E+000, 3.6133456526717204E+001, 0.0000000000000000E+000
 3.5645113342626610E+004, 3.5645113342626610E+004, 0.0000000000000000E+000, 3.5837703124533725E+001, 0.0000000000000000E+000
 3.5974933515576442E+004, 3.5974933515576442E+004, 0.0000000000000000E+000, 3.5545432410664574E+001, 0.0000000000000000E+000
 3.6307805477012371E+004, 3.6307805477012371E+004, 0.0000000000000000E+000, 3.5256531024176788E+001, 0.0000000000000000E+000
 3.6643757464785587E+004, 3.6643757464785587E+004, 0.0000000000000000E+000, 3.4970890423000533E+001, 0.0000000000000000E+000
 3.6982817978028907E+004, 3.6982817978028907E+004, 0.0000000000000000E+000, 3.4688406626795256E+001, 0.0000000000000000E+000
 3.7325015779574365E+004, 3.7325015779574365E+004, 0.0000000000000000E+000, 3.4408979975873940E+001, 0.0000000000000000E+000
 3.7670379898393221E+004, 3.7670379898393221E+004, 0.0000000000000000E+000, 3.4132514905101360E+001, 0.0000000000000000E+000
