 1.4497493132756493E-004, 6.1855007345293159E-003
 1.4498493132756492E-004, 6.1690893392111652E-003
 1.4499493132756491E-004, 6.1527524821055404E-003
 1.4500493132756491E-004, 6.1364897242981165E-003
 1.4501493132756490E-004, 6.1203006202964587E-003
 1.4502493132756490E-004, 6.1041847381429291E-003
 1.4503493132756489E-004, 6.0881416398961717E-003
 1.4504493132756489E-004, 6.0721709004305912E-003
 1.4505493132756488E-004, 6.0562720888775057E-003
 1.4506493132756488E-004, 6.0404447867441809E-003
 1.4507493132756487E-004, 6.0246885702448126E-003
 1.4508493132756487E-004, 6.0090030274854468E-003
 1.4509493132756486E-004, 5.9933877415259415E-003
 1.4510493132756486E-004, 5.9778423068070378E-003
 1.4511493132756485E-004, 5.9623663131674227E-003
 1.4512493132756485E-004, 5.9469593613781313E-003
 1.4513493132756484E-004, 5.9316210478140927E-003
 1.4514493132756484E-004, 5.9163509793272008E-003
 1.4515493132756483E-004, 5.9011487587299315E-003
 1.4516493132756483E-004, 5.8860139989995721E-003
 1.4517493132756482E-004, 5.8709463092590100E-003
 1.4518493132756482E-004, 5.8559453082910077E-003
 1.4519493132756481E-004, 5.8410106113676186E-003
 1.4520493132756481E-004, 5.8261418430485658E-003
 1.4521493132756480E-004, 5.8113386246987477E-003
 1.4522493132756480E-004, 5.7966005865645841E-003
 1.4523493132756479E-004, 5.7819273558623960E-003
 1.4524493132756479E-004, 5.7673185683651115E-003
 1.4525493132756478E-004, 5.7527738570931465E-003
 1.4526493132756477E-004, 5.7382928632891284E-003
 1.4527493132756477E-004, 5.7238752256180796E-003
 1.4528493132756476E-004, 5.7095205906346558E-003
 1.4529493132756476E-004, 5.6952286025218424E-003
 1.4530493132756475E-004, 5.6809989131175256E-003
 1.4531493132756475E-004, 5.6668311720333422E-003
 1.4532493132756474E-004, 5.6527250361944658E-003
 1.4533493132756474E-004, 5.6386801605696583E-003
 1.4534493132756473E-004, 5.6246962071233343E-003
 1.4535493132756473E-004, 5.6107728359753905E-003
 1.4536493132756472E-004, 5.5969097140106706E-003
 1.4537493132756472E-004, 5.5831065064457664E-003
 1.4538493132756471E-004, 5.5693628850161155E-003
 1.4539493132756471E-004, 5.5556785199955671E-003
 1.4540493132756470E-004, 5.5420530878800790E-003
 1.4541493132756470E-004, 5.5284862637681627E-003
 1.4542493132756469E-004, 5.5149777287914082E-003
 1.4543493132756469E-004, 5.5015271628429847E-003
 1.4544493132756468E-004, 5.4881342516397034E-003
 1.4545493132756468E-004, 5.4747986798283528E-003
 1.4546493132756467E-004, 5.4615201376150228E-003
 1.4547493132756467E-004, 5.4482983141961438E-003
 1.4548493132756466E-004, 5.4351329041608873E-003
 1.4549493132756466E-004, 5.4220236012551219E-003
 1.4550493132756465E-004, 5.4089701044100049E-003
 1.4551493132756465E-004, 5.3959721117639303E-003
 1.4552493132756464E-004, 5.3830293264653696E-003
 1.4553493132756464E-004, 5.3701414510570053E-003
 1.4554493132756463E-004, 5.3573081928841139E-003
 1.4555493132756462E-004, 5.3445292586814267E-003
 1.4556493132756462E-004, 5.3318043598378486E-003
 1.4557493132756461E-004, 5.3191332072631617E-003
 1.4558493132756461E-004, 5.3065155163863230E-003
 1.4559493132756460E-004, 5.2939510022474365E-003
 1.4560493132756460E-004, 5.2814393841994645E-003
 1.4561493132756459E-004, 5.2689803812652125E-003
 1.4562493132756459E-004, 5.2565737166677760E-003
 1.4563493132756458E-004, 5.2442191134508178E-003
 1.4564493132756458E-004, 5.2319162986552183E-003
 1.4565493132756457E-004, 5.2196649991101277E-003
 1.4566493132756457E-004, 5.2074649455530883E-003
 1.4567493132756456E-004, 5.1953158686087395E-003
 1.4568493132756456E-004, 5.1832175026986808E-003
 1.4569493132756455E-004, 5.1711695821496408E-003
 1.4570493132756455E-004, 5.1591718449536493E-003
 1.4571493132756454E-004, 5.1472240292178830E-003
 1.4572493132756454E-004, 5.1353258765075493E-003
 1.4573493132756453E-004, 5.1234771284141547E-003
 1.4574493132756453E-004, 5.1116775299266237E-003
 1.4575493132756452E-004, 5.0999268261585342E-003
 1.4576493132756452E-004, 5.0882247656221027E-003
 1.4577493132756451E-004, 5.0765710969011843E-003
 1.4578493132756451E-004, 5.0649655717645179E-003
 1.4579493132756450E-004, 5.0534079421894638E-003
 1.4580493132756450E-004, 5.0418979632474012E-003
 1.4581493132756449E-004, 5.0304353902504116E-003
 1.4582493132756448E-004, 5.0190199815318415E-003
 1.4583493132756448E-004, 5.0076514956810363E-003
 1.4584493132756447E-004, 4.9963296941908687E-003
 1.4585493132756447E-004, 4.9850543389365195E-003
 1.4586493132756446E-004, 4.9738251945442343E-003
 1.4587493132756446E-004, 4.9626420259744073E-003
 1.4588493132756445E-004, 4.9515046009079378E-003
 1.4589493132756445E-004, 4.9404126874103716E-003
 1.4590493132756444E-004, 4.9293660561950904E-003
 1.4591493132756444E-004, 4.9183644783784720E-003
 1.4592493132756443E-004, 4.9074077276066485E-003
 1.4593493132756443E-004, 4.8964955779903256E-003
 1.4594493132756442E-004, 4.8856278062367944E-003
 1.4595493132756442E-004, 4.8748041894194297E-003
 1.4596493132756441E-004, 4.8640245069667496E-003
 1.4597493132756441E-004, 4.8532885388997771E-003
 1.4598493132756440E-004, 4.8425960674917581E-003
 1.4599493132756440E-004, 4.8319468755323959E-003
 1.4600493132756439E-004, 4.8213407480634917E-003
 1.4601493132756439E-004, 4.8107774707336201E-003
 1.4602493132756438E-004, 4.8002568313383924E-003
 1.4603493132756438E-004, 4.7897786182076098E-003
 1.4604493132756437E-004, 4.7793426218298860E-003
 1.4605493132756437E-004, 4.7689486332854122E-003
 1.4606493132756436E-004, 4.7585964457042725E-003
 1.4607493132756436E-004, 4.7482858527754593E-003
 1.4608493132756435E-004, 4.7380166502120511E-003
 1.4609493132756435E-004, 4.7277886343160269E-003
 1.4610493132756434E-004, 4.7176016033608562E-003
 1.4611493132756433E-004, 4.7074553562929233E-003
 1.4612493132756433E-004, 4.6973496939151770E-003
 1.4613493132756432E-004, 4.6872844176189489E-003
 1.4614493132756432E-004, 4.6772593306494440E-003
 1.4615493132756431E-004, 4.6672742368813825E-003
 1.4616493132756431E-004, 4.6573289420105621E-003
 1.4617493132756430E-004, 4.6474232523563662E-003
 1.4618493132756430E-004, 4.6375569759787086E-003
 1.4619493132756429E-004, 4.6277299215971611E-003
 1.4620493132756429E-004, 4.6179418997313541E-003
 1.4621493132756428E-004, 4.6081927214753357E-003
 1.4622493132756428E-004, 4.5984821995886452E-003
 1.4623493132756427E-004, 4.5888101474849648E-003
 1.4624493132756427E-004, 4.5791763801741932E-003
 1.4625493132756426E-004, 4.5695807133531094E-003
 1.4626493132756426E-004, 4.5600229643018107E-003
 1.4627493132756425E-004, 4.5505029510229831E-003
 1.4628493132756425E-004, 4.5410204930035822E-003
 1.4629493132756424E-004, 4.5315754103989270E-003
 1.4630493132756424E-004, 4.5221675248593796E-003
 1.4631493132756423E-004, 4.5127966587187405E-003
 1.4632493132756423E-004, 4.5034626357716868E-003
 1.4633493132756422E-004, 4.4941652805394073E-003
 1.4634493132756422E-004, 4.4849044189311949E-003
 1.4635493132756421E-004, 4.4756798775315750E-003
 1.4636493132756421E-004, 4.4664914843065041E-003
 1.4637493132756420E-004, 4.4573390679173456E-003
 1.4638493132756419E-004, 4.4482224583805132E-003
 1.4639493132756419E-004, 4.4391414864980586E-003
 1.4640493132756418E-004, 4.4300959843169407E-003
 1.4641493132756418E-004, 4.4210857845484479E-003
 1.4642493132756417E-004, 4.4121107210748720E-003
 1.4643493132756417E-004, 4.4031706285773730E-003
 1.4644493132756416E-004, 4.3942653431515918E-003
 1.4645493132756416E-004, 4.3853947014479656E-003
 1.4646493132756415E-004, 4.3765585412873309E-003
 1.4647493132756415E-004, 4.3677567012321197E-003
 1.4648493132756414E-004, 4.3589890210817238E-003
 1.4649493132756414E-004, 4.3502553412864443E-003
 1.4650493132756413E-004, 4.3415555034695200E-003
 1.4651493132756413E-004, 4.3328893500134760E-003
 1.4652493132756412E-004, 4.3242567243196497E-003
 1.4653493132756412E-004, 4.3156574705253839E-003
 1.4654493132756411E-004, 4.3070914338632802E-003
 1.4655493132756411E-004, 4.2985584603406979E-003
 1.4656493132756410E-004, 4.2900583969660419E-003
 1.4657493132756410E-004, 4.2815910914523192E-003
 1.4658493132756409E-004, 4.2731563925955977E-003
 1.4659493132756409E-004, 4.2647541499102300E-003
 1.4660493132756408E-004, 4.2563842138936339E-003
 1.4661493132756408E-004, 4.2480464357343541E-003
 1.4662493132756407E-004, 4.2397406676307359E-003
 1.4663493132756407E-004, 4.2314667624702507E-003
 1.4664493132756406E-004, 4.2232245741156546E-003
 1.4665493132756406E-004, 4.2150139571797340E-003
 1.4666493132756405E-004, 4.2068347671923431E-003
 1.4667493132756404E-004, 4.1986868603577686E-003
 1.4668493132756404E-004, 4.1905700938001840E-003
 1.4669493132756403E-004, 4.1824843253463542E-003
 1.4670493132756403E-004, 4.1744294137370987E-003
 1.4671493132756402E-004, 4.1664052184445166E-003
 1.4672493132756402E-004, 4.1584115997820859E-003
 1.4673493132756401E-004, 4.1504484187476244E-003
 1.4674493132756401E-004, 4.1425155371971724E-003
 1.4675493132756400E-004, 4.1346128176802084E-003
 1.4676493132756400E-004, 4.1267401236214172E-003
 1.4677493132756399E-004, 4.1188973191034137E-003
 1.4678493132756399E-004, 4.1110842690206236E-003
 1.4679493132756398E-004, 4.1033008389604123E-003
 1.4680493132756398E-004, 4.0955468952896092E-003
 1.4681493132756397E-004, 4.0878223051435906E-003
 1.4682493132756397E-004, 4.0801269363820482E-003
 1.4683493132756396E-004, 4.0724606574985209E-003
 1.4684493132756396E-004, 4.0648233377561438E-003
 1.4685493132756395E-004, 4.0572148471274168E-003
 1.4686493132756395E-004, 4.0496350563275245E-003
 1.4687493132756394E-004, 4.0420838368372637E-003
 1.4688493132756394E-004, 4.0345610607612839E-003
 1.4689493132756393E-004, 4.0270666008258163E-003
 1.4690493132756393E-004, 4.0196003304851262E-003
 1.4691493132756392E-004, 4.0121621239753123E-003
 1.4692493132756392E-004, 4.0047518561611125E-003
 1.4693493132756391E-004, 3.9973694025703952E-003
 1.4694493132756391E-004, 3.9900146393537402E-003
 1.4695493132756390E-004, 3.9826874433777949E-003
 1.4696493132756389E-004, 3.9753876921510964E-003
 1.4697493132756389E-004, 3.9681152639040153E-003
 1.4698493132756388E-004, 3.9608700374263017E-003
 1.4699493132756388E-004, 3.9536518922079732E-003
 1.4700493132756387E-004, 3.9464607083296889E-003
 1.4701493132756387E-004, 3.9392963665884958E-003
 1.4702493132756386E-004, 3.9321587483252193E-003
 1.4703493132756386E-004, 3.9250477355800674E-003
 1.4704493132756385E-004, 3.9179632109327053E-003
 1.4705493132756385E-004, 3.9109050577234485E-003
 1.4706493132756384E-004, 3.9038731597788902E-003
 1.4707493132756384E-004, 3.8968674016159909E-003
 1.4708493132756383E-004, 3.8898876682437267E-003
 1.4709493132756383E-004, 3.8829338453929673E-003
 1.4710493132756382E-004, 3.8760058192836909E-003
 1.4711493132756382E-004, 3.8691034768446064E-003
 1.4712493132756381E-004, 3.8622267054914507E-003
 1.4713493132756381E-004, 3.8553753933355792E-003
 1.4714493132756380E-004, 3.8485494289320576E-003
 1.4715493132756380E-004, 3.8417487015549425E-003
 1.4716493132756379E-004, 3.8349731008779520E-003
 1.4717493132756379E-004, 3.8282225174016572E-003
 1.4718493132756378E-004, 3.8214968419706973E-003
 1.4719493132756378E-004, 3.8147959661318067E-003
 1.4720493132756377E-004, 3.8081197817877144E-003
 1.4721493132756377E-004, 3.8014681815009355E-003
 1.4722493132756376E-004, 3.7948410582743564E-003
 1.4723493132756375E-004, 3.7882383060319270E-003
 1.4724493132756375E-004, 3.7816598189176929E-003
 1.4725493132756374E-004, 3.7751054917049085E-003
 1.4726493132756374E-004, 3.7685752195181364E-003
 1.4727493132756373E-004, 3.7620688982782334E-003
 1.4728493132756373E-004, 3.7555864242757963E-003
 1.4729493132756372E-004, 3.7491276944959539E-003
 1.4730493132756372E-004, 3.7426926061509135E-003
 1.4731493132756371E-004, 3.7362810573012941E-003
 1.4732493132756371E-004, 3.7298929461918608E-003
 1.4733493132756370E-004, 3.7235281719106041E-003
 1.4734493132756370E-004, 3.7171866337072979E-003
 1.4735493132756369E-004, 3.7108682316353047E-003
 1.4736493132756369E-004, 3.7045728659661826E-003
 1.4737493132756368E-004, 3.6983004377579855E-003
 1.4738493132756368E-004, 3.6920508482295388E-003
 1.4739493132756367E-004, 3.6858239994252994E-003
 1.4740493132756367E-004, 3.6796197935995622E-003
 1.4741493132756366E-004, 3.6734381337770071E-003
 1.4742493132756366E-004, 3.6672789230997238E-003
 1.4743493132756365E-004, 3.6611420655513192E-003
 1.4744493132756365E-004, 3.6550274652025461E-003
 1.4745493132756364E-004, 3.6489350270194165E-003
 1.4746493132756364E-004, 3.6428646559790445E-003
 1.4747493132756363E-004, 3.6368162579896069E-003
 1.4748493132756363E-004, 3.6307897389618073E-003
 1.4749493132756362E-004, 3.6247850056750162E-003
 1.4750493132756362E-004, 3.6188019649411873E-003
 1.4751493132756361E-004, 3.6128405244584137E-003
 1.4752493132756360E-004, 3.6069005919161846E-003
 1.4753493132756360E-004, 3.6009820759092571E-003
 1.4754493132756359E-004, 3.5950848850503313E-003
 1.4755493132756359E-004, 3.5892089288284946E-003
 1.4756493132756358E-004, 3.5833541166729421E-003
 1.4757493132756358E-004, 3.5775203589488627E-003
 1.4758493132756357E-004, 3.5717075659158493E-003
 1.4759493132756357E-004, 3.5659156488420819E-003
 1.4760493132756356E-004, 3.5601445188110990E-003
 1.4761493132756356E-004, 3.5543940879447168E-003
 1.4762493132756355E-004, 3.5486642681707161E-003
 1.4763493132756355E-004, 3.5429549724042930E-003
 1.4764493132756354E-004, 3.5372661133970308E-003
 1.4765493132756354E-004, 3.5315976049040331E-003
 1.4766493132756353E-004, 3.5259493604668513E-003
 1.4767493132756353E-004, 3.5203212946607987E-003
 1.4768493132756352E-004, 3.5147133218651817E-003
 1.4769493132756352E-004, 3.5091253574700697E-003
 1.4770493132756351E-004, 3.5035573165947509E-003
 1.4771493132756351E-004, 3.4980091154316528E-003
 1.4772493132756350E-004, 3.4924806698565904E-003
 1.4773493132756350E-004, 3.4869718969027419E-003
 1.4774493132756349E-004, 3.4814827132287683E-003
 1.4775493132756349E-004, 3.4760130365959542E-003
 1.4776493132756348E-004, 3.4705627843143161E-003
 1.4777493132756348E-004, 3.4651318749730885E-003
 1.4778493132756347E-004, 3.4597202267126468E-003
 1.4779493132756346E-004, 3.4543277588251864E-003
 1.4780493132756346E-004, 3.4489543901613162E-003
 1.4781493132756345E-004, 3.4436000408143187E-003
 1.4782493132756345E-004, 3.4382646303705890E-003
 1.4783493132756344E-004, 3.4329480796239085E-003
 1.4784493132756344E-004, 3.4276503088387631E-003
 1.4785493132756343E-004, 3.4223712395180673E-003
 1.4786493132756343E-004, 3.4171107926341026E-003
 1.4787493132756342E-004, 3.4118688905072046E-003
 1.4788493132756342E-004, 3.4066454548111079E-003
 1.4789493132756341E-004, 3.4014404085006790E-003
 1.4790493132756341E-004, 3.3962536738982620E-003
 1.4791493132756340E-004, 3.3910851747183312E-003
 1.4792493132756340E-004, 3.3859348339857365E-003
 1.4793493132756339E-004, 3.3808025760866068E-003
 1.4794493132756339E-004, 3.3756883246728164E-003
 1.4795493132756338E-004, 3.3705920048233140E-003
 1.4796493132756338E-004, 3.3655135408651271E-003
 1.4797493132756337E-004, 3.3604528585633817E-003
 1.4798493132756337E-004, 3.3554098829617993E-003
 1.4799493132756336E-004, 3.3503845404770027E-003
 1.4800493132756336E-004, 3.3453767567157211E-003
 1.4801493132756335E-004, 3.3403864587921439E-003
 1.4802493132756335E-004, 3.3354135728576040E-003
 1.4803493132756334E-004, 3.3304580267371651E-003
 1.4804493132756334E-004, 3.3255197472878205E-003
 1.4805493132756333E-004, 3.3205986629307703E-003
 1.4806493132756333E-004, 3.3156947011023109E-003
 1.4807493132756332E-004, 3.3108077908726042E-003
 1.4808493132756331E-004, 3.3059378602970368E-003
 1.4809493132756331E-004, 3.3010848391491552E-003
 1.4810493132756330E-004, 3.2962486560772553E-003
 1.4811493132756330E-004, 3.2914292413804580E-003
 1.4812493132756329E-004, 3.2866265242632296E-003
 1.4813493132756329E-004, 3.2818404357438215E-003
 1.4814493132756328E-004, 3.2770709056449189E-003
 1.4815493132756328E-004, 3.2723178655590743E-003
 1.4816493132756327E-004, 3.2675812458361876E-003
 1.4817493132756327E-004, 3.2628609786814256E-003
 1.4818493132756326E-004, 3.2581569950369759E-003
 1.4819493132756326E-004, 3.2534692277168009E-003
 1.4820493132756325E-004, 3.2487976081928094E-003
 1.4821493132756325E-004, 3.2441420699455682E-003
 1.4822493132756324E-004, 3.2395025450315806E-003
 1.4823493132756324E-004, 3.2348789674103064E-003
 1.4824493132756323E-004, 3.2302712696203138E-003
 1.4825493132756323E-004, 3.2256793862589063E-003
 1.4826493132756322E-004, 3.2211032505141224E-003
 1.4827493132756322E-004, 3.2165427975699469E-003
 1.4828493132756321E-004, 3.2119979610510906E-003
 1.4829493132756321E-004, 3.2074686767126072E-003
 1.4830493132756320E-004, 3.2029548787091446E-003
 1.4831493132756320E-004, 3.1984565033644917E-003
 1.4832493132756319E-004, 3.1939734853441305E-003
 1.4833493132756319E-004, 3.1895057615351540E-003
 1.4834493132756318E-004, 3.1850532671150811E-003
 1.4835493132756317E-004, 3.1806159395394184E-003
 1.4836493132756317E-004, 3.1761937144739148E-003
 1.4837493132756316E-004, 3.1717865299685398E-003
 1.4838493132756316E-004, 3.1673943222045929E-003
 1.4839493132756315E-004, 3.1630170297332781E-003
 1.4840493132756315E-004, 3.1586545892069908E-003
 1.4841493132756314E-004, 3.1543069397232748E-003
 1.4842493132756314E-004, 3.1499740184260249E-003
 1.4843493132756313E-004, 3.1456557649543870E-003
 1.4844493132756313E-004, 3.1413521169201277E-003
 1.4845493132756312E-004, 3.1370630144972834E-003
 1.4846493132756312E-004, 3.1327883957744406E-003
 1.4847493132756311E-004, 3.1285282015296977E-003
 1.4848493132756311E-004, 3.1242823703299771E-003
 1.4849493132756310E-004, 3.1200508433472975E-003
 1.4850493132756310E-004, 3.1158335595641972E-003
 1.4851493132756309E-004, 3.1116304607345636E-003
 1.4852493132756309E-004, 3.1074414864016384E-003
 1.4853493132756308E-004, 3.1032665788369796E-003
 1.4854493132756308E-004, 3.0991056779535587E-003
 1.4855493132756307E-004, 3.0949587265293732E-003
 1.4856493132756307E-004, 3.0908256649280763E-003
 1.4857493132756306E-004, 3.0867064364267526E-003
 1.4858493132756306E-004, 3.0826009818013078E-003
 1.4859493132756305E-004, 3.0785092449020944E-003
 1.4860493132756305E-004, 3.0744311669395263E-003
 1.4861493132756304E-004, 3.0703666922399721E-003
 1.4862493132756304E-004, 3.0663157624580893E-003
 1.4863493132756303E-004, 3.0622783223850504E-003
 1.4864493132756302E-004, 3.0582543141068797E-003
 1.4865493132756302E-004, 3.0542436829129548E-003
 1.4866493132756301E-004, 3.0502463712936880E-003
 1.4867493132756301E-004, 3.0462623250300958E-003
 1.4868493132756300E-004, 3.0422914870351591E-003
 1.4869493132756300E-004, 3.0383338035758845E-003
 1.4870493132756299E-004, 3.0343892179679919E-003
 1.4871493132756299E-004, 3.0304576770281422E-003
 1.4872493132756298E-004, 3.0265391244990868E-003
 1.4873493132756298E-004, 3.0226335075556310E-003
 1.4874493132756297E-004, 3.0187407702950584E-003
 1.4875493132756297E-004, 3.0148608604220173E-003
 1.4876493132756296E-004, 3.0109937225379180E-003
 1.4877493132756296E-004, 3.0071393048175833E-003
 1.4878493132756295E-004, 3.0032975521797458E-003
 1.4879493132756295E-004, 2.9994684132603534E-003
 1.4880493132756294E-004, 2.9956518333781488E-003
 1.4881493132756294E-004, 2.9918477616304316E-003
 1.4882493132756293E-004, 2.9880561437212118E-003
 1.4883493132756293E-004, 2.9842769292073735E-003
 1.4884493132756292E-004, 2.9805100641797388E-003
 1.4885493132756292E-004, 2.9767554986525548E-003
 1.4886493132756291E-004, 2.9730131790779955E-003
 1.4887493132756291E-004, 2.9692830559834948E-003
 1.4888493132756290E-004, 2.9655650762212727E-003
 1.4889493132756290E-004, 2.9618591907189106E-003
 1.4890493132756289E-004, 2.9581653466230805E-003
 1.4891493132756288E-004, 2.9544834953700262E-003
 1.4892493132756288E-004, 2.9508135845334039E-003
 1.4893493132756287E-004, 2.9471555659547131E-003
 1.4894493132756287E-004, 2.9435093875520304E-003
 1.4895493132756286E-004, 2.9398750016180896E-003
 1.4896493132756286E-004, 2.9362523564358876E-003
 1.4897493132756285E-004, 2.9326414047844119E-003
 1.4898493132756285E-004, 2.9290420953038522E-003
 1.4899493132756284E-004, 2.9254543811758783E-003
 1.4900493132756284E-004, 2.9218782113368215E-003
 1.4901493132756283E-004, 2.9183135394094560E-003
 1.4902493132756283E-004, 2.9147603147795910E-003
 1.4903493132756282E-004, 2.9112184915071259E-003
 1.4904493132756282E-004, 2.9076880192917599E-003
 1.4905493132756281E-004, 2.9041688526204533E-003
 1.4906493132756281E-004, 2.9006609415109762E-003
 1.4907493132756280E-004, 2.8971642408763629E-003
 1.4908493132756280E-004, 2.8936787010485688E-003
 1.4909493132756279E-004, 2.8902042774209325E-003
 1.4910493132756279E-004, 2.8867409206934412E-003
 1.4911493132756278E-004, 2.8832885866423717E-003
 1.4912493132756278E-004, 2.8798472263132859E-003
 1.4913493132756277E-004, 2.8764167959606591E-003
 1.4914493132756277E-004, 2.8729972469553034E-003
 1.4915493132756276E-004, 2.8695885359293037E-003
 1.4916493132756276E-004, 2.8661906145245417E-003
 1.4917493132756275E-004, 2.8628034397977344E-003
 1.4918493132756275E-004, 2.8594269638087632E-003
 1.4919493132756274E-004, 2.8560611440326699E-003
 1.4920493132756273E-004, 2.8527059328286252E-003
 1.4921493132756273E-004, 2.8493612880805853E-003
 1.4922493132756272E-004, 2.8460271624463685E-003
 1.4923493132756272E-004, 2.8427035141665056E-003
 1.4924493132756271E-004, 2.8393902962395635E-003
 1.4925493132756271E-004, 2.8360874674474758E-003
 1.4926493132756270E-004, 2.8327949811290144E-003
 1.4927493132756270E-004, 2.8295127963889112E-003
 1.4928493132756269E-004, 2.8262408667868986E-003
 1.4929493132756269E-004, 2.8229791518407221E-003
 1.4930493132756268E-004, 2.8197276054854172E-003
 1.4931493132756268E-004, 2.8164861877290181E-003
 1.4932493132756267E-004, 2.8132548528231115E-003
 1.4933493132756267E-004, 2.8100335611119464E-003
 1.4934493132756266E-004, 2.8068222671180885E-003
 1.4935493132756266E-004, 2.8036209314989103E-003
 1.4936493132756265E-004, 2.8004295090940136E-003
 1.4937493132756265E-004, 2.7972479611606850E-003
 1.4938493132756264E-004, 2.7940762428771628E-003
 1.4939493132756264E-004, 2.7909143157286809E-003
 1.4940493132756263E-004, 2.7877621351743531E-003
 1.4941493132756263E-004, 2.7846196631389954E-003
 1.4942493132756262E-004, 2.7814868554280627E-003
 1.4943493132756262E-004, 2.7783636742952558E-003
 1.4944493132756261E-004, 2.7752500758264297E-003
 1.4945493132756261E-004, 2.7721460226943196E-003
 1.4946493132756260E-004, 2.7690514713393233E-003
 1.4947493132756260E-004, 2.7659663848036520E-003
 1.4948493132756259E-004, 2.7628907197626449E-003
 1.4949493132756258E-004, 2.7598244396347528E-003
 1.4950493132756258E-004, 2.7567675014975889E-003
 1.4951493132756257E-004, 2.7537198691391872E-003
 1.4952493132756257E-004, 2.7506814998646289E-003
 1.4953493132756256E-004, 2.7476523578318012E-003
 1.4954493132756256E-004, 2.7446324006047784E-003
 1.4955493132756255E-004, 2.7416215927661691E-003
 1.4956493132756255E-004, 2.7386198921943794E-003
 1.4957493132756254E-004, 2.7356272638189407E-003
 1.4958493132756254E-004, 2.7326436658118604E-003
 1.4959493132756253E-004, 2.7296690635281308E-003
 1.4960493132756253E-004, 2.7267034154118087E-003
 1.4961493132756252E-004, 2.7237466871555716E-003
 1.4962493132756252E-004, 2.7207988374733484E-003
 1.4963493132756251E-004, 2.7178598323713264E-003
 1.4964493132756251E-004, 2.7149296308887614E-003
 1.4965493132756250E-004, 2.7120081994407353E-003
 1.4966493132756250E-004, 2.7090954973491878E-003
 1.4967493132756249E-004, 2.7061914914228015E-003
 1.4968493132756249E-004, 2.7032961412453093E-003
 1.4969493132756248E-004, 2.7004094139483192E-003
 1.4970493132756248E-004, 2.6975312693519582E-003
 1.4971493132756247E-004, 2.6946616749573315E-003
 1.4972493132756247E-004, 2.6918005909564503E-003
 1.4973493132756246E-004, 2.6889479852047582E-003
 1.4974493132756246E-004, 2.6861038181137777E-003
 1.4975493132756245E-004, 2.6832680579029944E-003
 1.4976493132756244E-004, 2.6804406651990409E-003
 1.4977493132756244E-004, 2.6776216085573567E-003
 1.4978493132756243E-004, 2.6748108490050938E-003
 1.4979493132756243E-004, 2.6720083554947248E-003
 1.4980493132756242E-004, 2.6692140892499404E-003
 1.4981493132756242E-004, 2.6664280195121391E-003
 1.4982493132756241E-004, 2.6636501077783627E-003
 1.4983493132756241E-004, 2.6608803236800828E-003
 1.4984493132756240E-004, 2.6581186289788240E-003
 1.4985493132756240E-004, 2.6553649936192636E-003
 1.4986493132756239E-004, 2.6526193796273657E-003
 1.4987493132756239E-004, 2.6498817573196555E-003
 1.4988493132756238E-004, 2.6471520888937082E-003
 1.4989493132756238E-004, 2.6444303449906746E-003
 1.4990493132756237E-004, 2.6417164882941591E-003
 1.4991493132756237E-004, 2.6390104898089428E-003
 1.4992493132756236E-004, 2.6363123123552858E-003
 1.4993493132756236E-004, 2.6336219271857930E-003
 1.4994493132756235E-004, 2.6309392973501732E-003
 1.4995493132756235E-004, 2.6282643945561412E-003
 1.4996493132756234E-004, 2.6255971821379331E-003
 1.4997493132756234E-004, 2.6229376320724886E-003
 1.4998493132756233E-004, 2.6202857079370714E-003
 1.4999493132756233E-004, 2.6176413820701984E-003
 1.5000493132756232E-004, 2.6150046182936582E-003
 1.5001493132756232E-004, 2.6123753893167001E-003
 1.5002493132756231E-004, 2.6097536591954042E-003
 1.5003493132756231E-004, 2.6071394009136652E-003
 1.5004493132756230E-004, 2.6045325787736962E-003
 1.5005493132756229E-004, 2.6019331661385069E-003
 1.5006493132756229E-004, 2.5993411275503364E-003
 1.5007493132756228E-004, 2.5967564367085426E-003
 1.5008493132756228E-004, 2.5941790583880941E-003
 1.5009493132756227E-004, 2.5916089665710897E-003
 1.5010493132756227E-004, 2.5890461262750341E-003
 1.5011493132756226E-004, 2.5864905118393633E-003
 1.5012493132756226E-004, 2.5839420885200781E-003
 1.5013493132756225E-004, 2.5814008309471125E-003
 1.5014493132756225E-004, 2.5788667046189252E-003
 1.5015493132756224E-004, 2.5763396845013766E-003
 1.5016493132756224E-004, 2.5738197363653248E-003
 1.5017493132756223E-004, 2.5713068354697253E-003
 1.5018493132756223E-004, 2.5688009478022035E-003
 1.5019493132756222E-004, 2.5663020489072462E-003
 1.5020493132756222E-004, 2.5638101050483230E-003
 1.5021493132756221E-004, 2.5613250920777431E-003
 1.5022493132756221E-004, 2.5588469764828161E-003
 1.5023493132756220E-004, 2.5563757344090931E-003
 1.5024493132756220E-004, 2.5539113325846576E-003
 1.5025493132756219E-004, 2.5514537474547504E-003
 1.5026493132756219E-004, 2.5490029460323391E-003
 1.5027493132756218E-004, 2.5465589050548978E-003
 1.5028493132756218E-004, 2.5441215917355363E-003
 1.5029493132756217E-004, 2.5416909830316657E-003
 1.5030493132756217E-004, 2.5392670464103829E-003
 1.5031493132756216E-004, 2.5368497592219265E-003
 1.5032493132756215E-004, 2.5344390891541280E-003
 1.5033493132756215E-004, 2.5320350138239058E-003
 1.5034493132756214E-004, 2.5296375010899095E-003
