 2.3046853068643268E-005, 4.1174771499541212E+000
 2.3056853068643270E-005, 4.1174791992514965E+000
 2.3066853068643271E-005, 4.1174813204129297E+000
 2.3076853068643273E-005, 4.1174833422526085E+000
 2.3086853068643275E-005, 4.1174854359232747E+000
 2.3096853068643276E-005, 4.1174874309313756E+000
 2.3106853068643278E-005, 4.1174894975285428E+000
 2.3116853068643279E-005, 4.1174914662477118E+000
 2.3126853068643281E-005, 4.1174935064386453E+000
 2.3136853068643282E-005, 4.1174954493131670E+000
 2.3146853068643284E-005, 4.1174974636471839E+000
 2.3156853068643286E-005, 4.1174993812599130E+000
 2.3166853068643287E-005, 4.1175013701391467E+000
 2.3176853068643289E-005, 4.1175032630035746E+000
 2.3186853068643290E-005, 4.1175052269986070E+000
 2.3196853068643292E-005, 4.1175070956589011E+000
 2.3206853068643294E-005, 4.1175090352559822E+000
 2.3216853068643295E-005, 4.1175108801868809E+000
 2.3226853068643297E-005, 4.1175127958779498E+000
 2.3236853068643298E-005, 4.1175146174713539E+000
 2.3246853068643300E-005, 4.1175165097783513E+000
 2.3256853068643302E-005, 4.1175183085761944E+000
 2.3266853068643303E-005, 4.1175201778711674E+000
 2.3276853068643305E-005, 4.1175219543127053E+000
 2.3286853068643306E-005, 4.1175238011996420E+000
 2.3296853068643308E-005, 4.1175255557197659E+000
 2.3306853068643310E-005, 4.1175273805272292E+000
 2.3316853068643311E-005, 4.1175291135879668E+000
 2.3326853068643313E-005, 4.1175309167864524E+000
 2.3336853068643314E-005, 4.1175326288201797E+000
 2.3346853068643316E-005, 4.1175344109042769E+000
 2.3356853068643318E-005, 4.1175361023171080E+000
 2.3366853068643319E-005, 4.1175378635936060E+000
 2.3376853068643321E-005, 4.1175395348381034E+000
 2.3386853068643322E-005, 4.1175412758438270E+000
 2.3396853068643324E-005, 4.1175429272451343E+000
 2.3406853068643326E-005, 4.1175446482512683E+000
 2.3416853068643327E-005, 4.1175462803761969E+000
 2.3426853068643329E-005, 4.1175479818277996E+000
 2.3436853068643330E-005, 4.1175495948986827E+000
 2.3446853068643332E-005, 4.1175512772234413E+000
 2.3456853068643334E-005, 4.1175528716751311E+000
 2.3466853068643335E-005, 4.1175545351980656E+000
 2.3476853068643337E-005, 4.1175561114643884E+000
 2.3486853068643338E-005, 4.1175577565201911E+000
 2.3496853068643340E-005, 4.1175593149517704E+000
 2.3506853068643342E-005, 4.1175609419773105E+000
 2.3516853068643343E-005, 4.1175624828151083E+000
 2.3526853068643345E-005, 4.1175640921855203E+000
 2.3536853068643346E-005, 4.1175656158721408E+000
 2.3546853068643348E-005, 4.1175672079083823E+000
 2.3556853068643350E-005, 4.1175687147751452E+000
 2.3566853068643351E-005, 4.1175702897797066E+000
 2.3576853068643353E-005, 4.1175717801856369E+000
 2.3586853068643354E-005, 4.1175733385576043E+000
 2.3596853068643356E-005, 4.1175748127662342E+000
 2.3606853068643358E-005, 4.1175763547691373E+000
 2.3616853068643359E-005, 4.1175778131841865E+000
 2.3626853068643361E-005, 4.1175793392089961E+000
 2.3636853068643362E-005, 4.1175807820607266E+000
 2.3646853068643364E-005, 4.1175822923635428E+000
 2.3656853068643366E-005, 4.1175837200428571E+000
 2.3666853068643367E-005, 4.1175852149071135E+000
 2.3676853068643369E-005, 4.1175866276306694E+000
 2.3686853068643370E-005, 4.1175881074373084E+000
 2.3696853068643372E-005, 4.1175895055849878E+000
 2.3706853068643374E-005, 4.1175909705449119E+000
 2.3716853068643375E-005, 4.1175923544133317E+000
 2.3726853068643377E-005, 4.1175938049128540E+000
 2.3736853068643378E-005, 4.1175951746733803E+000
 2.3746853068643380E-005, 4.1175966109381408E+000
 2.3756853068643382E-005, 4.1175979669837002E+000
 2.3766853068643383E-005, 4.1175993892914597E+000
 2.3776853068643385E-005, 4.1176007317736270E+000
 2.3786853068643386E-005, 4.1176021404540606E+000
 2.3796853068643388E-005, 4.1176034697652337E+000
 2.3806853068643390E-005, 4.1176048649622574E+000
 2.3816853068643391E-005, 4.1176061812959226E+000
 2.3826853068643393E-005, 4.1176075633725198E+000
 2.3836853068643394E-005, 4.1176088670203406E+000
 2.3846853068643396E-005, 4.1176102361682396E+000
 2.3856853068643398E-005, 4.1176115273587586E+000
 2.3866853068643399E-005, 4.1176128838232975E+000
 2.3876853068643401E-005, 4.1176141628379126E+000
 2.3886853068643402E-005, 4.1176155069519753E+000
 2.3896853068643404E-005, 4.1176167739765503E+000
 2.3906853068643406E-005, 4.1176181058756978E+000
 2.3916853068643407E-005, 4.1176193611572574E+000
 2.3926853068643409E-005, 4.1176206811526885E+000
 2.3936853068643410E-005, 4.1176219248985495E+000
 2.3946853068643412E-005, 4.1176232332162552E+000
 2.3956853068643414E-005, 4.1176244656543108E+000
 2.3966853068643415E-005, 4.1176257625373633E+000
 2.3976853068643417E-005, 4.1176269839129915E+000
 2.3986853068643418E-005, 4.1176282694702966E+000
 2.3996853068643420E-005, 4.1176294800523667E+000
 2.4006853068643422E-005, 4.1176307545927706E+000
 2.4016853068643423E-005, 4.1176319545733504E+000
 2.4026853068643425E-005, 4.1176332182889590E+000
 2.4036853068643426E-005, 4.1176344078320444E+000
 2.4046853068643428E-005, 4.1176356608347549E+000
 2.4056853068643430E-005, 4.1176368401919801E+000
 2.4066853068643431E-005, 4.1176380827995178E+000
 2.4076853068643433E-005, 4.1176392521557927E+000
 2.4086853068643434E-005, 4.1176404845278487E+000
 2.4096853068643436E-005, 4.1176416440639700E+000
 2.4106853068643438E-005, 4.1176428663814315E+000
 2.4116853068643439E-005, 4.1176440162991028E+000
 2.4126853068643441E-005, 4.1176452287932186E+000
 2.4136853068643442E-005, 4.1176463692355361E+000
 2.4146853068643444E-005, 4.1176475720243779E+000
 2.4156853068643446E-005, 4.1176487032832396E+000
 2.4166853068643447E-005, 4.1176498966260411E+000
 2.4176853068643449E-005, 4.1176510187317730E+000
 2.4186853068643450E-005, 4.1176522028168767E+000
 2.4196853068643452E-005, 4.1176533159791431E+000
 2.4206853068643454E-005, 4.1176544909370962E+000
 2.4216853068643455E-005, 4.1176555954112537E+000
 2.4226853068643457E-005, 4.1176567613929462E+000
 2.4236853068643458E-005, 4.1176578573466873E+000
 2.4246853068643460E-005, 4.1176590145797602E+000
 2.4256853068643462E-005, 4.1176601020578669E+000
 2.4266853068643463E-005, 4.1176612507003112E+000
 2.4276853068643465E-005, 4.1176623299147730E+000
 2.4286853068643466E-005, 4.1176634701377202E+000
 2.4296853068643468E-005, 4.1176645412807638E+000
 2.4306853068643469E-005, 4.1176656731562860E+000
 2.4316853068643471E-005, 4.1176667364180819E+000
 2.4326853068643473E-005, 4.1176678601611147E+000
 2.4336853068643474E-005, 4.1176689155717145E+000
 2.4346853068643476E-005, 4.1176700313874512E+000
 2.4356853068643477E-005, 4.1176710791717133E+000
 2.4366853068643479E-005, 4.1176721871399158E+000
 2.4376853068643481E-005, 4.1176732274398207E+000
 2.4386853068643482E-005, 4.1176743277118346E+000
 2.4396853068643484E-005, 4.1176753606995335E+000
 2.4406853068643485E-005, 4.1176764533678227E+000
 2.4416853068643487E-005, 4.1176774791551329E+000
 2.4426853068643489E-005, 4.1176785644325644E+000
 2.4436853068643490E-005, 4.1176795831700508E+000
 2.4446853068643492E-005, 4.1176806611477677E+000
 2.4456853068643493E-005, 4.1176816729580841E+000
 2.4466853068643495E-005, 4.1176827438090200E+000
 2.4476853068643497E-005, 4.1176837487831506E+000
 2.4486853068643498E-005, 4.1176848126788856E+000
 2.4496853068643500E-005, 4.1176858109656340E+000
 2.4506853068643501E-005, 4.1176868679380734E+000
 2.4516853068643503E-005, 4.1176878597478623E+000
 2.4526853068643505E-005, 4.1176889099679936E+000
 2.4536853068643506E-005, 4.1176898952647623E+000
 2.4546853068643508E-005, 4.1176909388747926E+000
 2.4556853068643509E-005, 4.1176919179178810E+000
 2.4566853068643511E-005, 4.1176929550075005E+000
 2.4576853068643513E-005, 4.1176939279546545E+000
 2.4586853068643514E-005, 4.1176949585931348E+000
 2.4596853068643516E-005, 4.1176959253446537E+000
 2.4606853068643517E-005, 4.1176969497450466E+000
 2.4616853068643519E-005, 4.1176979105819953E+000
 2.4626853068643521E-005, 4.1176989288352184E+000
 2.4636853068643522E-005, 4.1176998838472487E+000
 2.4646853068643524E-005, 4.1177008959970900E+000
 2.4656853068643525E-005, 4.1177018453549383E+000
 2.4666853068643527E-005, 4.1177028514982350E+000
 2.4676853068643529E-005, 4.1177037951449504E+000
 2.4686853068643530E-005, 4.1177047955795789E+000
 2.4696853068643532E-005, 4.1177057337507543E+000
 2.4706853068643533E-005, 4.1177067283739053E+000
 2.4716853068643535E-005, 4.1177076611428785E+000
 2.4726853068643537E-005, 4.1177086500997175E+000
 2.4736853068643538E-005, 4.1177095775812846E+000
 2.4746853068643540E-005, 4.1177105609380051E+000
 2.4756853068643541E-005, 4.1177114831208854E+000
 2.4766853068643543E-005, 4.1177124611840892E+000
 2.4776853068643545E-005, 4.1177133783164361E+000
 2.4786853068643546E-005, 4.1177143509867271E+000
 2.4796853068643548E-005, 4.1177152630699725E+000
 2.4806853068643549E-005, 4.1177162304610757E+000
 2.4816853068643551E-005, 4.1177171376007067E+000
 2.4826853068643553E-005, 4.1177180998820351E+000
 2.4836853068643554E-005, 4.1177190021423886E+000
 2.4846853068643556E-005, 4.1177199593913389E+000
 2.4856853068643557E-005, 4.1177208569020554E+000
 2.4866853068643559E-005, 4.1177218091296055E+000
 2.4876853068643561E-005, 4.1177227019508091E+000
 2.4886853068643562E-005, 4.1177236492962335E+000
 2.4896853068643564E-005, 4.1177245375341105E+000
 2.4906853068643565E-005, 4.1177254801084926E+000
 2.4916853068643567E-005, 4.1177263638283002E+000
 2.4926853068643569E-005, 4.1177273017152372E+000
 2.4936853068643570E-005, 4.1177281809948019E+000
 2.4946853068643572E-005, 4.1177291142675232E+000
 2.4956853068643573E-005, 4.1177299891440677E+000
 2.4966853068643575E-005, 4.1177309178267896E+000
 2.4976853068643577E-005, 4.1177317885126890E+000
 2.4986853068643578E-005, 4.1177327126796355E+000
 2.4996853068643580E-005, 4.1177335791162424E+000
 2.5006853068643581E-005, 4.1177344988948601E+000
 2.5016853068643583E-005, 4.1177353613719294E+000
 2.5026853068643585E-005, 4.1177362768630958E+000
 2.5036853068643586E-005, 4.1177371351342575E+000
 2.5046853068643588E-005, 4.1177380463357238E+000
 2.5056853068643589E-005, 4.1177389007511573E+000
 2.5066853068643591E-005, 4.1177398077193690E+000
 2.5076853068643593E-005, 4.1177406582260883E+000
 2.5086853068643594E-005, 4.1177415610859800E+000
 2.5096853068643596E-005, 4.1177424077250535E+000
 2.5106853068643597E-005, 4.1177433066372870E+000
 2.5116853068643599E-005, 4.1177441494829106E+000
 2.5126853068643601E-005, 4.1177450443319348E+000
 2.5136853068643602E-005, 4.1177458834963918E+000
 2.5146853068643604E-005, 4.1177467745494889E+000
 2.5156853068643605E-005, 4.1177476100677595E+000
 2.5166853068643607E-005, 4.1177484972156426E+000
 2.5176853068643609E-005, 4.1177493291653953E+000
 2.5186853068643610E-005, 4.1177502125401340E+000
 2.5196853068643612E-005, 4.1177510409949996E+000
 2.5206853068643613E-005, 4.1177519206174171E+000
 2.5216853068643615E-005, 4.1177527456291072E+000
 2.5226853068643617E-005, 4.1177536216652175E+000
 2.5236853068643618E-005, 4.1177544432505790E+000
 2.5246853068643620E-005, 4.1177553156784708E+000
 2.5256853068643621E-005, 4.1177561339888857E+000
 2.5266853068643623E-005, 4.1177570028499169E+000
 2.5276853068643625E-005, 4.1177578178344207E+000
 2.5286853068643626E-005, 4.1177586832846957E+000
 2.5296853068643628E-005, 4.1177594951362471E+000
 2.5306853068643629E-005, 4.1177603570393781E+000
 2.5316853068643631E-005, 4.1177611656191857E+000
 2.5326853068643633E-005, 4.1177620242918405E+000
 2.5336853068643634E-005, 4.1177628297872459E+000
 2.5346853068643636E-005, 4.1177636851934034E+000
 2.5356853068643637E-005, 4.1177644875801480E+000
 2.5366853068643639E-005, 4.1177653396190372E+000
 2.5376853068643641E-005, 4.1177661390902189E+000
 2.5386853068643642E-005, 4.1177669879115664E+000
 2.5396853068643644E-005, 4.1177677844182705E+000
 2.5406853068643645E-005, 4.1177686301620735E+000
 2.5416853068643647E-005, 4.1177694237892029E+000
 2.5426853068643649E-005, 4.1177702662735891E+000
 2.5436853068643650E-005, 4.1177710570609882E+000
 2.5446853068643652E-005, 4.1177718966327941E+000
 2.5456853068643653E-005, 4.1177726845002578E+000
 2.5466853068643655E-005, 4.1177735210146906E+000
 2.5476853068643657E-005, 4.1177743062600927E+000
 2.5486853068643658E-005, 4.1177751398278852E+000
 2.5496853068643660E-005, 4.1177759222080947E+000
 2.5506853068643661E-005, 4.1177767529653337E+000
 2.5516853068643663E-005, 4.1177775326880042E+000
 2.5526853068643664E-005, 4.1177783604942455E+000
 2.5536853068643666E-005, 4.1177791376550967E+000
 2.5546853068643668E-005, 4.1177799625681333E+000
 2.5556853068643669E-005, 4.1177807371768909E+000
 2.5566853068643671E-005, 4.1177815593267324E+000
 2.5576853068643672E-005, 4.1177823313414486E+000
 2.5586853068643674E-005, 4.1177831508008751E+000
 2.5596853068643676E-005, 4.1177839203200435E+000
 2.5606853068643677E-005, 4.1177847370260530E+000
 2.5616853068643679E-005, 4.1177855041148366E+000
 2.5626853068643680E-005, 4.1177863181392222E+000
 2.5636853068643682E-005, 4.1177870828480696E+000
 2.5646853068643684E-005, 4.1177878942304309E+000
 2.5656853068643685E-005, 4.1177886565187798E+000
 2.5666853068643687E-005, 4.1177894653912883E+000
 2.5676853068643688E-005, 4.1177902253100767E+000
 2.5686853068643690E-005, 4.1177910316227315E+000
 2.5696853068643692E-005, 4.1177917892471250E+000
 2.5706853068643693E-005, 4.1177925930954791E+000
 2.5716853068643695E-005, 4.1177933484231568E+000
 2.5726853068643696E-005, 4.1177941497374730E+000
 2.5736853068643698E-005, 4.1177949028295728E+000
 2.5746853068643700E-005, 4.1177957018014766E+000
 2.5756853068643701E-005, 4.1177964527115307E+000
 2.5766853068643703E-005, 4.1177972492241119E+000
 2.5776853068643704E-005, 4.1177979979785899E+000
 2.5786853068643706E-005, 4.1177987921205617E+000
 2.5796853068643708E-005, 4.1177995387542552E+000
 2.5806853068643709E-005, 4.1178003305632824E+000
 2.5816853068643711E-005, 4.1178010750404219E+000
 2.5826853068643712E-005, 4.1178018646101560E+000
 2.5836853068643714E-005, 4.1178026070341707E+000
 2.5846853068643716E-005, 4.1178033943661774E+000
 2.5856853068643717E-005, 4.1178041346992469E+000
 2.5866853068643719E-005, 4.1178049198062867E+000
 2.5876853068643720E-005, 4.1178056581182947E+000
 2.5886853068643722E-005, 4.1178064410614628E+000
 2.5896853068643724E-005, 4.1178071774533551E+000
 2.5906853068643725E-005, 4.1178079581493527E+000
 2.5916853068643727E-005, 4.1178086925627388E+000
 2.5926853068643728E-005, 4.1178094711417828E+000
 2.5936853068643730E-005, 4.1178102036860311E+000
 2.5946853068643732E-005, 4.1178109801226093E+000
 2.5956853068643733E-005, 4.1178117107900860E+000
 2.5966853068643735E-005, 4.1178124851157687E+000
 2.5976853068643736E-005, 4.1178132138897796E+000
 2.5986853068643738E-005, 4.1178139862826360E+000
 2.5996853068643740E-005, 4.1178147131482374E+000
 2.6006853068643741E-005, 4.1178154835233434E+000
 2.6016853068643743E-005, 4.1178162086257988E+000
 2.6026853068643744E-005, 4.1178169769643151E+000
 2.6036853068643746E-005, 4.1178177003415257E+000
 2.6046853068643748E-005, 4.1178184666502684E+000
 2.6056853068643749E-005, 4.1178191881971591E+000
 2.6066853068643751E-005, 4.1178199526711250E+000
 2.6076853068643752E-005, 4.1178206724838358E+000
 2.6086853068643754E-005, 4.1178214349884028E+000
 2.6096853068643756E-005, 4.1178221531921873E+000
 2.6106853068643757E-005, 4.1178229137093352E+000
 2.6116853068643759E-005, 4.1178236302026310E+000
 2.6126853068643760E-005, 4.1178243889435819E+000
 2.6136853068643762E-005, 4.1178251036733844E+000
 2.6146853068643764E-005, 4.1178258606859286E+000
 2.6156853068643765E-005, 4.1178265738085127E+000
 2.6166853068643767E-005, 4.1178273289047853E+000
 2.6176853068643768E-005, 4.1178280404224541E+000
 2.6186853068643770E-005, 4.1178287937365106E+000
 2.6196853068643772E-005, 4.1178295036564814E+000
 2.6206853068643773E-005, 4.1178302551861741E+000
 2.6216853068643775E-005, 4.1178309635073616E+000
 2.6226853068643776E-005, 4.1178317133273383E+000
 2.6236853068643778E-005, 4.1178324201169882E+000
 2.6246853068643780E-005, 4.1178331681836982E+000
 2.6256853068643781E-005, 4.1178338734690403E+000
 2.6266853068643783E-005, 4.1178346197883977E+000
 2.6276853068643784E-005, 4.1178353235937646E+000
 2.6286853068643786E-005, 4.1178360681861701E+000
 2.6296853068643788E-005, 4.1178367705427839E+000
 2.6306853068643789E-005, 4.1178375134960250E+000
 2.6316853068643791E-005, 4.1178382142894678E+000
 2.6326853068643792E-005, 4.1178389556942001E+000
 2.6336853068643794E-005, 4.1178396550484013E+000
 2.6346853068643796E-005, 4.1178403948148619E+000
 2.6356853068643797E-005, 4.1178410927281304E+000
 2.6366853068643799E-005, 4.1178418308331661E+000
 2.6376853068643800E-005, 4.1178425273762711E+000
 2.6386853068643802E-005, 4.1178432638482008E+000
 2.6396853068643804E-005, 4.1178439589630402E+000
 2.6406853068643805E-005, 4.1178446940142690E+000
 2.6416853068643807E-005, 4.1178453877134453E+000
 2.6426853068643808E-005, 4.1178461211555337E+000
 2.6436853068643810E-005, 4.1178468135734452E+000
 2.6446853068643812E-005, 4.1178475454470824E+000
 2.6456853068643813E-005, 4.1178482364320423E+000
 2.6466853068643815E-005, 4.1178489668664753E+000
 2.6476853068643816E-005, 4.1178496565327967E+000
 2.6486853068643818E-005, 4.1178503854533730E+000
 2.6496853068643820E-005, 4.1178510738765528E+000
 2.6506853068643821E-005, 4.1178518012484560E+000
 2.6516853068643823E-005, 4.1178524883921757E+000
 2.6526853068643824E-005, 4.1178532142439650E+000
 2.6536853068643826E-005, 4.1178539001034196E+000
 2.6546853068643828E-005, 4.1178546246326340E+000
 2.6556853068643829E-005, 4.1178553091095456E+000
 2.6566853068643831E-005, 4.1178560322388513E+000
 2.6576853068643832E-005, 4.1178567155253383E+000
 2.6586853068643834E-005, 4.1178574371967116E+000
 2.6596853068643836E-005, 4.1178581193036203E+000
 2.6606853068643837E-005, 4.1178588395919791E+000
 2.6616853068643839E-005, 4.1178595204449495E+000
 2.6626853068643840E-005, 4.1178602392624573E+000
 2.6636853068643842E-005, 4.1178609188695505E+000
 2.6646853068643844E-005, 4.1178616363884259E+000
 2.6656853068643845E-005, 4.1178623148502833E+000
 2.6666853068643847E-005, 4.1178630310289002E+000
 2.6676853068643848E-005, 4.1178637082803826E+000
 2.6686853068643850E-005, 4.1178644230797445E+000
 2.6696853068643851E-005, 4.1178650992496566E+000
 2.6706853068643853E-005, 4.1178658127332568E+000
 2.6716853068643855E-005, 4.1178664876572553E+000
 2.6726853068643856E-005, 4.1178671998183729E+000
 2.6736853068643858E-005, 4.1178678736482937E+000
 2.6746853068643859E-005, 4.1178685845192096E+000
 2.6756853068643861E-005, 4.1178692572435445E+000
 2.6766853068643863E-005, 4.1178699668226457E+000
 2.6776853068643864E-005, 4.1178706384204364E+000
 2.6786853068643866E-005, 4.1178713467142600E+000
 2.6796853068643867E-005, 4.1178720171508871E+000
 2.6806853068643869E-005, 4.1178727242092430E+000
 2.6816853068643871E-005, 4.1178733936397176E+000
 2.6826853068643872E-005, 4.1178740994032275E+000
 2.6836853068643874E-005, 4.1178747677749454E+000
 2.6846853068643875E-005, 4.1178754723116535E+000
 2.6856853068643877E-005, 4.1178761395937000E+000
 2.6866853068643879E-005, 4.1178768428555408E+000
 2.6876853068643880E-005, 4.1178775090572408E+000
 2.6886853068643882E-005, 4.1178782111859658E+000
 2.6896853068643883E-005, 4.1178788763235454E+000
 2.6906853068643885E-005, 4.1178795772590977E+000
 2.6916853068643887E-005, 4.1178802414219895E+000
 2.6926853068643888E-005, 4.1178809411379635E+000
 2.6936853068643890E-005, 4.1178816042077884E+000
 2.6946853068643891E-005, 4.1178823027493445E+000
 2.6956853068643893E-005, 4.1178829648618738E+000
 2.6966853068643895E-005, 4.1178836621932469E+000
 2.6976853068643896E-005, 4.1178843232496609E+000
 2.6986853068643898E-005, 4.1178850195287495E+000
 2.6996853068643899E-005, 4.1178856795611116E+000
 2.7006853068643901E-005, 4.1178863746221275E+000
 2.7016853068643903E-005, 4.1178870337414262E+000
 2.7026853068643904E-005, 4.1178877276700439E+000
 2.7036853068643906E-005, 4.1178883857808035E+000
 2.7046853068643907E-005, 4.1178890786287772E+000
 2.7056853068643909E-005, 4.1178897357448836E+000
 2.7066853068643911E-005, 4.1178904274788195E+000
 2.7076853068643912E-005, 4.1178910836551550E+000
 2.7086853068643914E-005, 4.1178917742246037E+000
 2.7096853068643915E-005, 4.1178924295442130E+000
 2.7106853068643917E-005, 4.1178931189885954E+000
 2.7116853068643919E-005, 4.1178937733113647E+000
 2.7126853068643920E-005, 4.1178944617427682E+000
 2.7136853068643922E-005, 4.1178951150429297E+000
 2.7146853068643923E-005, 4.1178958024363528E+000
 2.7156853068643925E-005, 4.1178964548110075E+000
 2.7166853068643927E-005, 4.1178971410565923E+000
 2.7176853068643928E-005, 4.1178977926081188E+000
 2.7186853068643930E-005, 4.1178984777918819E+000
 2.7196853068643931E-005, 4.1178991284132955E+000
 2.7206853068643933E-005, 4.1178998125868134E+000
 2.7216853068643935E-005, 4.1179004622935675E+000
 2.7226853068643936E-005, 4.1179011453495793E+000
 2.7236853068643938E-005, 4.1179017942392528E+000
 2.7246853068643939E-005, 4.1179024762893324E+000
 2.7256853068643941E-005, 4.1179031242663804E+000
 2.7266853068643943E-005, 4.1179038052159935E+000
 2.7276853068643944E-005, 4.1179044523765542E+000
 2.7286853068643946E-005, 4.1179051324178104E+000
 2.7296853068643947E-005, 4.1179057785142623E+000
 2.7306853068643949E-005, 4.1179064575618227E+000
 2.7316853068643951E-005, 4.1179071028875898E+000
 2.7326853068643952E-005, 4.1179077808685980E+000
 2.7336853068643954E-005, 4.1179084254231562E+000
 2.7346853068643955E-005, 4.1179091022981575E+000
 2.7356853068643957E-005, 4.1179097460382206E+000
 2.7366853068643959E-005, 4.1179104220289977E+000
 2.7376853068643960E-005, 4.1179110648822306E+000
 2.7386853068643962E-005, 4.1179117398754306E+000
 2.7396853068643963E-005, 4.1179123818465762E+000
 2.7406853068643965E-005, 4.1179130558937498E+000
 2.7416853068643967E-005, 4.1179136970244885E+000
 2.7426853068643968E-005, 4.1179143701008210E+000
 2.7436853068643970E-005, 4.1179150104781428E+000
 2.7446853068643971E-005, 4.1179156825505876E+000
 2.7456853068643973E-005, 4.1179163220719861E+000
 2.7466853068643975E-005, 4.1179169932472037E+000
 2.7476853068643976E-005, 4.1179176319769502E+000
 2.7486853068643978E-005, 4.1179183021465517E+000
 2.7496853068643979E-005, 4.1179189401528618E+000
 2.7506853068643981E-005, 4.1179196093117643E+000
 2.7516853068643983E-005, 4.1179202464641200E+000
 2.7526853068643984E-005, 4.1179209147930464E+000
 2.7536853068643986E-005, 4.1179215511618370E+000
 2.7546853068643987E-005, 4.1179222185368412E+000
 2.7556853068643989E-005, 4.1179228540625550E+000
 2.7566853068643991E-005, 4.1179235204544984E+000
 2.7576853068643992E-005, 4.1179241553114601E+000
 2.7586853068643994E-005, 4.1179248208264010E+000
 2.7596853068643995E-005, 4.1179254548588586E+000
 2.7606853068643997E-005, 4.1179261195253023E+000
 2.7616853068643999E-005, 4.1179267526981702E+000
 2.7626853068644000E-005, 4.1179274164335249E+000
 2.7636853068644002E-005, 4.1179280488955445E+000
 2.7646853068644003E-005, 4.1179287116695393E+000
 2.7656853068644005E-005, 4.1179293434325084E+000
 2.7666853068644007E-005, 4.1179300054083710E+000
 2.7676853068644008E-005, 4.1179306362461769E+000
 2.7686853068644010E-005, 4.1179312974120101E+000
 2.7696853068644011E-005, 4.1179319276071347E+000
 2.7706853068644013E-005, 4.1179325878176769E+000
 2.7716853068644015E-005, 4.1179332172114158E+000
 2.7726853068644016E-005, 4.1179338765609712E+000
 2.7736853068644018E-005, 4.1179345052522942E+000
 2.7746853068644019E-005, 4.1179351636987453E+000
 2.7756853068644021E-005, 4.1179357916108090E+000
 2.7766853068644023E-005, 4.1179364491880541E+000
 2.7776853068644024E-005, 4.1179370764169629E+000
 2.7786853068644026E-005, 4.1179377331561771E+000
 2.7796853068644027E-005, 4.1179383596756454E+000
 2.7806853068644029E-005, 4.1179390155347253E+000
 2.7816853068644031E-005, 4.1179396413477427E+000
 2.7826853068644032E-005, 4.1179402963244689E+000
 2.7836853068644034E-005, 4.1179409213883371E+000
 2.7846853068644035E-005, 4.1179415756114643E+000
 2.7856853068644037E-005, 4.1179421998983479E+000
 2.7866853068644039E-005, 4.1179428532527176E+000
 2.7876853068644040E-005, 4.1179434768459213E+000
 2.7886853068644042E-005, 4.1179441293804198E+000
 2.7896853068644043E-005, 4.1179447523201711E+000
 2.7906853068644045E-005, 4.1179454039820360E+000
 2.7916853068644046E-005, 4.1179460262395446E+000
 2.7926853068644048E-005, 4.1179466770185016E+000
 2.7936853068644050E-005, 4.1179472986002565E+000
 2.7946853068644051E-005, 4.1179479486227528E+000
 2.7956853068644053E-005, 4.1179485694605251E+000
 2.7966853068644054E-005, 4.1179492186406783E+000
 2.7976853068644056E-005, 4.1179498388137317E+000
 2.7986853068644058E-005, 4.1179504871869117E+000
 2.7996853068644059E-005, 4.1179511067117840E+000
 2.8006853068644061E-005, 4.1179517542430748E+000
 2.8016853068644062E-005, 4.1179523730057337E+000
 2.8026853068644064E-005, 4.1179530197988008E+000
 2.8036853068644066E-005, 4.1179536379314889E+000
 2.8046853068644067E-005, 4.1179542838786114E+000
 2.8056853068644069E-005, 4.1179549012928076E+000
 2.8066853068644070E-005, 4.1179555464544872E+000
 2.8076853068644072E-005, 4.1179561632538695E+000
 2.8086853068644074E-005, 4.1179568075415833E+000
 2.8096853068644075E-005, 4.1179574237030669E+000
 2.8106853068644077E-005, 4.1179580672671108E+000
 2.8116853068644078E-005, 4.1179586827375338E+000
 2.8126853068644080E-005, 4.1179593255386324E+000
 2.8136853068644082E-005, 4.1179599402700324E+000
 2.8146853068644083E-005, 4.1179605823031942E+000
 2.8156853068644085E-005, 4.1179611964275757E+000
 2.8166853068644086E-005, 4.1179618375836240E+000
 2.8176853068644088E-005, 4.1179624511038080E+000
 2.8186853068644090E-005, 4.1179630915612684E+000
 2.8196853068644091E-005, 4.1179637043699548E+000
 2.8206853068644093E-005, 4.1179643440087492E+000
 2.8216853068644094E-005, 4.1179649561534504E+000
 2.8226853068644096E-005, 4.1179655951307179E+000
 2.8236853068644098E-005, 4.1179662066270053E+000
 2.8246853068644099E-005, 4.1179668447807263E+000
 2.8256853068644101E-005, 4.1179674556751475E+000
 2.8266853068644102E-005, 4.1179680930831353E+000
 2.8276853068644104E-005, 4.1179687032953005E+000
 2.8286853068644106E-005, 4.1179693399185693E+000
 2.8296853068644107E-005, 4.1179699495033386E+000
 2.8306853068644109E-005, 4.1179705853737465E+000
 2.8316853068644110E-005, 4.1179711943669819E+000
 2.8326853068644112E-005, 4.1179718294703882E+000
 2.8336853068644114E-005, 4.1179724378138403E+000
 2.8346853068644115E-005, 4.1179730721883008E+000
 2.8356853068644117E-005, 4.1179736798700386E+000
 2.8366853068644118E-005, 4.1179743135408691E+000
 2.8376853068644120E-005, 4.1179749205513083E+000
 2.8386853068644122E-005, 4.1179755534173079E+000
 2.8396853068644123E-005, 4.1179761599193894E+000
 2.8406853068644125E-005, 4.1179767921212287E+000
 2.8416853068644126E-005, 4.1179773978558005E+000
