 5.6426407000002180E-005, 4.1195402962902590E-002
 5.6436407000002182E-005, 4.1195410586841230E-002
 5.6446407000002183E-005, 4.1195418039573488E-002
 5.6456407000002185E-005, 4.1195425508455043E-002
 5.6466407000002186E-005, 4.1195432806775935E-002
 5.6476407000002188E-005, 4.1195440124402065E-002
 5.6486407000002190E-005, 4.1195447272841752E-002
 5.6496407000002191E-005, 4.1195454441152572E-002
 5.6506407000002193E-005, 4.1195461443483176E-002
 5.6516407000002194E-005, 4.1195468464961520E-002
 5.6526407000002196E-005, 4.1195475322776912E-002
 5.6536407000002198E-005, 4.1195482201935023E-002
 5.6546407000002199E-005, 4.1195488919274839E-002
 5.6556407000002201E-005, 4.1195495658003518E-002
 5.6566407000002202E-005, 4.1195502236862615E-002
 5.6576407000002204E-005, 4.1195508839092801E-002
 5.6586407000002206E-005, 4.1195515281751735E-002
 5.6596407000002207E-005, 4.1195521749679297E-002
 5.6606407000002209E-005, 4.1195528060322652E-002
 5.6616407000002210E-005, 4.1195534397377338E-002
 5.6626407000002212E-005, 4.1195540577441639E-002
 5.6636407000002214E-005, 4.1195546785596955E-002
 5.6646407000002215E-005, 4.1195552838950586E-002
 5.6656407000002217E-005, 4.1195558920184852E-002
 5.6666407000002218E-005, 4.1195564848983318E-002
 5.6676407000002220E-005, 4.1195570807105321E-002
 5.6686407000002222E-005, 4.1195576614096348E-002
 5.6696407000002223E-005, 4.1195582450140315E-002
 5.6706407000002225E-005, 4.1195588138282765E-002
 5.6716407000002226E-005, 4.1195593855372394E-002
 5.6726407000002228E-005, 4.1195599426494894E-002
 5.6736407000002230E-005, 4.1195605028612359E-002
 5.6746407000002231E-005, 4.1195610484225383E-002
 5.6756407000002233E-005, 4.1195615971889830E-002
 5.6766407000002234E-005, 4.1195621316029704E-002
 5.6776407000002236E-005, 4.1195626691816853E-002
 5.6786407000002238E-005, 4.1195631925672348E-002
 5.6796407000002239E-005, 4.1195637193436226E-002
 5.6806407000002241E-005, 4.1195642319561132E-002
 5.6816407000002242E-005, 4.1195647479087230E-002
 5.6826407000002244E-005, 4.1195652498927302E-002
 5.6836407000002246E-005, 4.1195657555359658E-002
 5.6846407000002247E-005, 4.1195662471564753E-002
 5.6856407000002249E-005, 4.1195667425157623E-002
 5.6866407000002250E-005, 4.1195672240824960E-002
 5.6876407000002252E-005, 4.1195677092302291E-002
 5.6886407000002254E-005, 4.1195681809642705E-002
 5.6896407000002255E-005, 4.1195686563263854E-002
 5.6906407000002257E-005, 4.1195691183101076E-002
 5.6916407000002258E-005, 4.1195695840211426E-002
 5.6926407000002260E-005, 4.1195700364528361E-002
 5.6936407000002262E-005, 4.1195704927136527E-002
 5.6946407000002263E-005, 4.1195709358454353E-002
 5.6956407000002265E-005, 4.1195713828514807E-002
 5.6966407000002266E-005, 4.1195718168779288E-002
 5.6976407000002268E-005, 4.1195722547810461E-002
 5.6986407000002270E-005, 4.1195726798957041E-002
 5.6996407000002271E-005, 4.1195731089462326E-002
 5.7006407000002273E-005, 4.1195735252750040E-002
 5.7016407000002274E-005, 4.1195739456337248E-002
 5.7026407000002276E-005, 4.1195743534221493E-002
 5.7036407000002278E-005, 4.1195747652135351E-002
 5.7046407000002279E-005, 4.1195751645179517E-002
 5.7056407000002281E-005, 4.1195755679888840E-002
 5.7066407000002282E-005, 4.1195759591258076E-002
 5.7076407000002284E-005, 4.1195763544116693E-002
 5.7086407000002286E-005, 4.1195767375442019E-002
 5.7096407000002287E-005, 4.1195771247158099E-002
 5.7106407000002289E-005, 4.1195774999382456E-002
 5.7116407000002290E-005, 4.1195778793698103E-002
 5.7126407000002292E-005, 4.1195782468013420E-002
 5.7136407000002294E-005, 4.1195786185385150E-002
 5.7146407000002295E-005, 4.1195789784420234E-002
 5.7156407000002297E-005, 4.1195793426392673E-002
 5.7166407000002298E-005, 4.1195796950418542E-002
 5.7176407000002300E-005, 4.1195800519109579E-002
 5.7186407000002302E-005, 4.1195803970903000E-002
 5.7196407000002303E-005, 4.1195807466963011E-002
 5.7206407000002305E-005, 4.1195810847417656E-002
 5.7216407000002306E-005, 4.1195814272525409E-002
 5.7226407000002308E-005, 4.1195817583892860E-002
 5.7236407000002310E-005, 4.1195820939888217E-002
 5.7246407000002311E-005, 4.1195824182411862E-002
 5.7256407000002313E-005, 4.1195827470795351E-002
 5.7266407000002314E-005, 4.1195830646154077E-002
 5.7276407000002316E-005, 4.1195833867523443E-002
 5.7286407000002318E-005, 4.1195836978222218E-002
 5.7296407000002319E-005, 4.1195840134322592E-002
 5.7306407000002321E-005, 4.1195843180020848E-002
 5.7316407000002322E-005, 4.1195846272606210E-002
 5.7326407000002324E-005, 4.1195849255656218E-002
 5.7336407000002326E-005, 4.1195852286066398E-002
 5.7346407000002327E-005, 4.1195855207630423E-002
 5.7356407000002329E-005, 4.1195858175969227E-002
 5.7366407000002330E-005, 4.1195861037550151E-002
 5.7376407000002332E-005, 4.1195863946163327E-002
 5.7386407000002334E-005, 4.1195866748364833E-002
 5.7396407000002335E-005, 4.1195869598114221E-002
 5.7406407000002337E-005, 4.1195872342642464E-002
 5.7416407000002338E-005, 4.1195875134703644E-002
 5.7426407000002340E-005, 4.1195877822745315E-002
 5.7436407000002342E-005, 4.1195880557867021E-002
 5.7446407000002343E-005, 4.1195883190606367E-002
 5.7456407000002345E-005, 4.1195885871226308E-002
 5.7466407000002346E-005, 4.1195888449150363E-002
 5.7476407000002348E-005, 4.1195891074829676E-002
 5.7486407000002350E-005, 4.1195893599573166E-002
 5.7496407000002351E-005, 4.1195896173090364E-002
 5.7506407000002353E-005, 4.1195898645905372E-002
 5.7516407000002354E-005, 4.1195901167509666E-002
 5.7526407000002356E-005, 4.1195903588751588E-002
 5.7536407000002358E-005, 4.1195906058820814E-002
 5.7546407000002359E-005, 4.1195908430258887E-002
 5.7556407000002361E-005, 4.1195910850892296E-002
 5.7566407000002362E-005, 4.1195913172756081E-002
 5.7576407000002364E-005, 4.1195915544794480E-002
 5.7586407000002366E-005, 4.1195917818741448E-002
 5.7596407000002367E-005, 4.1195920143399664E-002
 5.7606407000002369E-005, 4.1195922370578036E-002
 5.7616407000002370E-005, 4.1195924646899133E-002
 5.7626407000002372E-005, 4.1195926828836299E-002
 5.7636407000002373E-005, 4.1195929059327591E-002
 5.7646407000002375E-005, 4.1195931195384068E-002
 5.7656407000002377E-005, 4.1195933381189723E-002
 5.7666407000002378E-005, 4.1195935473604922E-002
 5.7676407000002380E-005, 4.1195937615356344E-002
 5.7686407000002381E-005, 4.1195939663908068E-002
 5.7696407000002383E-005, 4.1195941762661795E-002
 5.7706407000002385E-005, 4.1195943769029568E-002
 5.7716407000002386E-005, 4.1195945825660114E-002
 5.7726407000002388E-005, 4.1195947790300558E-002
 5.7736407000002389E-005, 4.1195949805203212E-002
 5.7746407000002391E-005, 4.1195951729195122E-002
 5.7756407000002393E-005, 4.1195953704126688E-002
 5.7766407000002394E-005, 4.1195955587938558E-002
 5.7776407000002396E-005, 4.1195957522725583E-002
 5.7786407000002397E-005, 4.1195959367696232E-002
 5.7796407000002399E-005, 4.1195961263372098E-002
 5.7806407000002401E-005, 4.1195963070397433E-002
 5.7816407000002402E-005, 4.1195964927999887E-002
 5.7826407000002404E-005, 4.1195966696854915E-002
 5.7836407000002405E-005, 4.1195968517505406E-002
 5.7846407000002407E-005, 4.1195970250519014E-002
 5.7856407000002409E-005, 4.1195972034422462E-002
 5.7866407000002410E-005, 4.1195973731446053E-002
 5.7876407000002412E-005, 4.1195975478492963E-002
 5.7886407000002413E-005, 4.1195977140287880E-002
 5.7896407000002415E-005, 4.1195978853183407E-002
 5.7906407000002417E-005, 4.1195980480225193E-002
 5.7916407000002418E-005, 4.1195982158933518E-002
 5.7926407000002420E-005, 4.1195983751759292E-002
 5.7936407000002421E-005, 4.1195985396038852E-002
 5.7946407000002423E-005, 4.1195986956398638E-002
 5.7956407000002425E-005, 4.1195988568263203E-002
 5.7966407000002426E-005, 4.1195990096445687E-002
 5.7976407000002428E-005, 4.1195991675287175E-002
 5.7986407000002429E-005, 4.1195993171284188E-002
 5.7996407000002431E-005, 4.1195994718752009E-002
 5.8006407000002433E-005, 4.1195996183643981E-002
 5.8016407000002434E-005, 4.1195997699602929E-002
 5.8026407000002436E-005, 4.1195999134795852E-002
 5.8036407000002437E-005, 4.1196000620928250E-002
 5.8046407000002439E-005, 4.1196002024560509E-002
 5.8056407000002441E-005, 4.1196003481686796E-002
 5.8066407000002442E-005, 4.1196004856845686E-002
 5.8076407000002444E-005, 4.1196006283591477E-002
 5.8086407000002445E-005, 4.1196007631200654E-002
 5.8096407000002447E-005, 4.1196009029601965E-002
 5.8106407000002449E-005, 4.1196010348325221E-002
 5.8116407000002450E-005, 4.1196011718766370E-002
 5.8126407000002452E-005, 4.1196013009762916E-002
 5.8136407000002453E-005, 4.1196014353154349E-002
 5.8146407000002455E-005, 4.1196015618161191E-002
 5.8156407000002457E-005, 4.1196016933564963E-002
 5.8166407000002458E-005, 4.1196018171745348E-002
 5.8176407000002460E-005, 4.1196019461665706E-002
 5.8186407000002461E-005, 4.1196020673751270E-002
 5.8196407000002463E-005, 4.1196021937838910E-002
 5.8206407000002465E-005, 4.1196023125082915E-002
 5.8216407000002466E-005, 4.1196024363359084E-002
 5.8226407000002468E-005, 4.1196025525587043E-002
 5.8236407000002469E-005, 4.1196026739677503E-002
 5.8246407000002471E-005, 4.1196027877968291E-002
 5.8256407000002473E-005, 4.1196029067026706E-002
 5.8266407000002474E-005, 4.1196030181410437E-002
 5.8276407000002476E-005, 4.1196031347026436E-002
 5.8286407000002477E-005, 4.1196032438290869E-002
 5.8296407000002479E-005, 4.1196033580973228E-002
 5.8306407000002481E-005, 4.1196034649456745E-002
 5.8316407000002482E-005, 4.1196035768935546E-002
 5.8326407000002484E-005, 4.1196036814987506E-002
 5.8336407000002485E-005, 4.1196037912959900E-002
 5.8346407000002487E-005, 4.1196038936628938E-002
 5.8356407000002489E-005, 4.1196040012269196E-002
 5.8366407000002490E-005, 4.1196041014116745E-002
 5.8376407000002492E-005, 4.1196042068784723E-002
 5.8386407000002493E-005, 4.1196043050984094E-002
 5.8396407000002495E-005, 4.1196044084085719E-002
 5.8406407000002497E-005, 4.1196045044815992E-002
 5.8416407000002498E-005, 4.1196046057139758E-002
 5.8426407000002500E-005, 4.1196046998736510E-002
 5.8436407000002501E-005, 4.1196047990431639E-002
 5.8446407000002503E-005, 4.1196048912444577E-002
 5.8456407000002505E-005, 4.1196049885098736E-002
 5.8466407000002506E-005, 4.1196050786501008E-002
 5.8476407000002508E-005, 4.1196051739674527E-002
 5.8486407000002509E-005, 4.1196052623603957E-002
 5.8496407000002511E-005, 4.1196053557770965E-002
 5.8506407000002513E-005, 4.1196054421471437E-002
 5.8516407000002514E-005, 4.1196055337520424E-002
 5.8526407000002516E-005, 4.1196056183455641E-002
 5.8536407000002517E-005, 4.1196057081018464E-002
 5.8546407000002519E-005, 4.1196057910718939E-002
 5.8556407000002521E-005, 4.1196058789959321E-002
 5.8566407000002522E-005, 4.1196059601016424E-002
 5.8576407000002524E-005, 4.1196060463112402E-002
 5.8586407000002525E-005, 4.1196061257379755E-002
 5.8596407000002527E-005, 4.1196062102652115E-002
 5.8606407000002529E-005, 4.1196062879820340E-002
 5.8616407000002530E-005, 4.1196063708296225E-002
 5.8626407000002532E-005, 4.1196064469688223E-002
 5.8636407000002533E-005, 4.1196065281402239E-002
 5.8646407000002535E-005, 4.1196066026154214E-002
 5.8656407000002537E-005, 4.1196066822380750E-002
 5.8666407000002538E-005, 4.1196067551813605E-002
 5.8676407000002540E-005, 4.1196068332085230E-002
 5.8686407000002541E-005, 4.1196069045893104E-002
 5.8696407000002543E-005, 4.1196069810805813E-002
 5.8706407000002545E-005, 4.1196070510049268E-002
 5.8716407000002546E-005, 4.1196071258963747E-002
 5.8726407000002548E-005, 4.1196071943779770E-002
 5.8736407000002549E-005, 4.1196072678233830E-002
 5.8746407000002551E-005, 4.1196073348065847E-002
 5.8756407000002553E-005, 4.1196074068202047E-002
 5.8766407000002554E-005, 4.1196074723902285E-002
 5.8776407000002556E-005, 4.1196075429176367E-002
 5.8786407000002557E-005, 4.1196076071469301E-002
 5.8796407000002559E-005, 4.1196076763150805E-002
 5.8806407000002560E-005, 4.1196077391863255E-002
 5.8816407000002562E-005, 4.1196078070369957E-002
 5.8826407000002564E-005, 4.1196078685421120E-002
 5.8836407000002565E-005, 4.1196079349486131E-002
 5.8846407000002567E-005, 4.1196079951834587E-002
 5.8856407000002568E-005, 4.1196080603747173E-002
 5.8866407000002570E-005, 4.1196081192910440E-002
 5.8876407000002572E-005, 4.1196081831476536E-002
 5.8886407000002573E-005, 4.1196082409347419E-002
 5.8896407000002575E-005, 4.1196083035192829E-002
 5.8906407000002576E-005, 4.1196083599661988E-002
 5.8916407000002578E-005, 4.1196084213718231E-002
 5.8926407000002580E-005, 4.1196084765925393E-002
 5.8936407000002581E-005, 4.1196085368160391E-002
 5.8946407000002583E-005, 4.1196085908735088E-002
 5.8956407000002584E-005, 4.1196086499178976E-002
 5.8966407000002586E-005, 4.1196087028894900E-002
 5.8976407000002588E-005, 4.1196087606436033E-002
 5.8986407000002589E-005, 4.1196088125134978E-002
 5.8996407000002591E-005, 4.1196088691895658E-002
 5.9006407000002592E-005, 4.1196089199402597E-002
 5.9016407000002594E-005, 4.1196089754890447E-002
 5.9026407000002596E-005, 4.1196090251731626E-002
 5.9036407000002597E-005, 4.1196090796333164E-002
 5.9046407000002599E-005, 4.1196091282203813E-002
 5.9056407000002600E-005, 4.1196091817346320E-002
 5.9066407000002602E-005, 4.1196092292841470E-002
 5.9076407000002604E-005, 4.1196092816718932E-002
 5.9086407000002605E-005, 4.1196093281404257E-002
 5.9096407000002607E-005, 4.1196093794859695E-002
 5.9106407000002608E-005, 4.1196094251242099E-002
 5.9116407000002610E-005, 4.1196094753952611E-002
 5.9126407000002612E-005, 4.1196095199968683E-002
 5.9136407000002613E-005, 4.1196095693381451E-002
 5.9146407000002615E-005, 4.1196096129604662E-002
 5.9156407000002616E-005, 4.1196096613330201E-002
 5.9166407000002618E-005, 4.1196097040665042E-002
 5.9176407000002620E-005, 4.1196097515428944E-002
 5.9186407000002621E-005, 4.1196097932939345E-002
 5.9196407000002623E-005, 4.1196098398090006E-002
 5.9206407000002624E-005, 4.1196098807347481E-002
 5.9216407000002626E-005, 4.1196099263231770E-002
 5.9226407000002628E-005, 4.1196099663081930E-002
 5.9236407000002629E-005, 4.1196100110643223E-002
 5.9246407000002631E-005, 4.1196100502358030E-002
 5.9256407000002632E-005, 4.1196100940407848E-002
 5.9266407000002634E-005, 4.1196101324055823E-002
 5.9276407000002636E-005, 4.1196101753407391E-002
 5.9286407000002637E-005, 4.1196102128457104E-002
 5.9296407000002639E-005, 4.1196102550511926E-002
 5.9306407000002640E-005, 4.1196102916503691E-002
 5.9316407000002642E-005, 4.1196103330180811E-002
 5.9326407000002644E-005, 4.1196103689612823E-002
 5.9336407000002645E-005, 4.1196104094910327E-002
 5.9346407000002647E-005, 4.1196104446427968E-002
 5.9356407000002648E-005, 4.1196104843082094E-002
 5.9366407000002650E-005, 4.1196105187376354E-002
 5.9376407000002652E-005, 4.1196105577075724E-002
 5.9386407000002653E-005, 4.1196105913914885E-002
 5.9396407000002655E-005, 4.1196106295445303E-002
 5.9406407000002656E-005, 4.1196106624333276E-002
 5.9416407000002658E-005, 4.1196106999367404E-002
 5.9426407000002660E-005, 4.1196107320942948E-002
 5.9436407000002661E-005, 4.1196107689077548E-002
 5.9446407000002663E-005, 4.1196108003919318E-002
 5.9456407000002664E-005, 4.1196108364469124E-002
 5.9466407000002666E-005, 4.1196108672325205E-002
 5.9476407000002668E-005, 4.1196109025816254E-002
 5.9486407000002669E-005, 4.1196109327813264E-002
 5.9496407000002671E-005, 4.1196109673890417E-002
 5.9506407000002672E-005, 4.1196109969166929E-002
 5.9516407000002674E-005, 4.1196110309048295E-002
 5.9526407000002676E-005, 4.1196110597581707E-002
 5.9536407000002677E-005, 4.1196110930774188E-002
 5.9546407000002679E-005, 4.1196111213112709E-002
 5.9556407000002680E-005, 4.1196111540341855E-002
 5.9566407000002682E-005, 4.1196111816533092E-002
 5.9576407000002684E-005, 4.1196112137172801E-002
 5.9586407000002685E-005, 4.1196112407877683E-002
 5.9596407000002687E-005, 4.1196112721499124E-002
 5.9606407000002688E-005, 4.1196112985851269E-002
 5.9616407000002690E-005, 4.1196113294360896E-002
 5.9626407000002692E-005, 4.1196113552671311E-002
 5.9636407000002693E-005, 4.1196113854989627E-002
 5.9646407000002695E-005, 4.1196114108482763E-002
 5.9656407000002696E-005, 4.1196114404894769E-002
 5.9666407000002698E-005, 4.1196114651711344E-002
 5.9676407000002700E-005, 4.1196114943169333E-002
 5.9686407000002701E-005, 4.1196115184818520E-002
 5.9696407000002703E-005, 4.1196115470569519E-002
 5.9706407000002704E-005, 4.1196115707425186E-002
 5.9716407000002706E-005, 4.1196115987325442E-002
 5.9726407000002708E-005, 4.1196116218512852E-002
 5.9736407000002709E-005, 4.1196116493126690E-002
 5.9746407000002711E-005, 4.1196116719297189E-002
 5.9756407000002712E-005, 4.1196116989079254E-002
 5.9766407000002714E-005, 4.1196117209891712E-002
 5.9776407000002716E-005, 4.1196117474215609E-002
 5.9786407000002717E-005, 4.1196117690970951E-002
 5.9796407000002719E-005, 4.1196117950137154E-002
 5.9806407000002720E-005, 4.1196118161678195E-002
 5.9816407000002722E-005, 4.1196118415920094E-002
 5.9826407000002724E-005, 4.1196118622839201E-002
 5.9836407000002725E-005, 4.1196118872960409E-002
 5.9846407000002727E-005, 4.1196119075259753E-002
 5.9856407000002728E-005, 4.1196119319985972E-002
 5.9866407000002730E-005, 4.1196119517249261E-002
 5.9876407000002732E-005, 4.1196119758534676E-002
 5.9886407000002733E-005, 4.1196119951804396E-002
 5.9896407000002735E-005, 4.1196120187143477E-002
 5.9906407000002736E-005, 4.1196120376422625E-002
 5.9916407000002738E-005, 4.1196120607171982E-002
 5.9926407000002740E-005, 4.1196120792026544E-002
 5.9936407000002741E-005, 4.1196121018895270E-002
 5.9946407000002743E-005, 4.1196121200279351E-002
 5.9956407000002744E-005, 4.1196121422387995E-002
 5.9966407000002746E-005, 4.1196121598948962E-002
 5.9976407000002748E-005, 4.1196121817893866E-002
 5.9986407000002749E-005, 4.1196121989848067E-002
 5.9996407000002751E-005, 4.1196122204581249E-002
 6.0006407000002752E-005, 4.1196122373813884E-002
 6.0016407000002754E-005, 4.1196122583940099E-002
 6.0026407000002755E-005, 4.1196122748692048E-002
 6.0036407000002757E-005, 4.1196122955678448E-002
 6.0046407000002759E-005, 4.1196123116555634E-002
 6.0056407000002760E-005, 4.1196123318942630E-002
 6.0066407000002762E-005, 4.1196123476552840E-002
 6.0076407000002763E-005, 4.1196123675214726E-002
 6.0086407000002765E-005, 4.1196123829410833E-002
 6.0096407000002767E-005, 4.1196124024683013E-002
 6.0106407000002768E-005, 4.1196124175100532E-002
 6.0116407000002770E-005, 4.1196124366352456E-002
 6.0126407000002771E-005, 4.1196124513593058E-002
 6.0136407000002773E-005, 4.1196124701836229E-002
 6.0146407000002775E-005, 4.1196124845649627E-002
 6.0156407000002776E-005, 4.1196125029926221E-002
 6.0166407000002778E-005, 4.1196125170575831E-002
 6.0176407000002779E-005, 4.1196125351493092E-002
 6.0186407000002781E-005, 4.1196125488727746E-002
 6.0196407000002783E-005, 4.1196125666306788E-002
 6.0206407000002784E-005, 4.1196125800416865E-002
 6.0216407000002786E-005, 4.1196125975051616E-002
 6.0226407000002787E-005, 4.1196126106390396E-002
 6.0236407000002789E-005, 4.1196126277083425E-002
 6.0246407000002791E-005, 4.1196126406037308E-002
 6.0256407000002792E-005, 4.1196126572947522E-002
 6.0266407000002794E-005, 4.1196126697974442E-002
 6.0276407000002795E-005, 4.1196126863443865E-002
 6.0286407000002797E-005, 4.1196126985377363E-002
 6.0296407000002799E-005, 4.1196127147122959E-002
 6.0306407000002800E-005, 4.1196127267151390E-002
 6.0316407000002802E-005, 4.1196127425649133E-002
 6.0326407000002803E-005, 4.1196127542367317E-002
 6.0336407000002805E-005, 4.1196127697813285E-002
 6.0346407000002807E-005, 4.1196127811815302E-002
 6.0356407000002808E-005, 4.1196127965348620E-002
 6.0366407000002810E-005, 4.1196128076980996E-002
 6.0376407000002811E-005, 4.1196128226682165E-002
 6.0386407000002813E-005, 4.1196128335905122E-002
 6.0396407000002815E-005, 4.1196128483251472E-002
 6.0406407000002816E-005, 4.1196128589187753E-002
 6.0416407000002818E-005, 4.1196128733598902E-002
 6.0426407000002819E-005, 4.1196128838125443E-002
 6.0436407000002821E-005, 4.1196128979987166E-002
 6.0446407000002823E-005, 4.1196129081266734E-002
 6.0456407000002824E-005, 4.1196129221176235E-002
 6.0466407000002826E-005, 4.1196129320036565E-002
 6.0476407000002827E-005, 4.1196129456494160E-002
 6.0486407000002829E-005, 4.1196129553601767E-002
 6.0496407000002831E-005, 4.1196129688126332E-002
 6.0506407000002832E-005, 4.1196129782682743E-002
 6.0516407000002834E-005, 4.1196129914294818E-002
 6.0526407000002835E-005, 4.1196130006490750E-002
 6.0536407000002837E-005, 4.1196130136545099E-002
 6.0546407000002839E-005, 4.1196130226414912E-002
 6.0556407000002840E-005, 4.1196130353353524E-002
 6.0566407000002842E-005, 4.1196130441142925E-002
 6.0576407000002843E-005, 4.1196130566540451E-002
 6.0586407000002845E-005, 4.1196130652028914E-002
 6.0596407000002847E-005, 4.1196130774292100E-002
 6.0606407000002848E-005, 4.1196130858421276E-002
 6.0616407000002850E-005, 4.1196130979106370E-002
 6.0626407000002851E-005, 4.1196131060727309E-002
 6.0636407000002853E-005, 4.1196131179563437E-002
 6.0646407000002855E-005, 4.1196131259145119E-002
 6.0656407000002856E-005, 4.1196131374861028E-002
 6.0666407000002858E-005, 4.1196131452760527E-002
 6.0676407000002859E-005, 4.1196131567234319E-002
 6.0686407000002861E-005, 4.1196131643276838E-002
 6.0696407000002863E-005, 4.1196131755277691E-002
 6.0706407000002864E-005, 4.1196131829339934E-002
 6.0716407000002866E-005, 4.1196131939470915E-002
 6.0726407000002867E-005, 4.1196132011942652E-002
 6.0736407000002869E-005, 4.1196132120257661E-002
 6.0746407000002871E-005, 4.1196132190805299E-002
 6.0756407000002872E-005, 4.1196132296958100E-002
 6.0766407000002874E-005, 4.1196132365887796E-002
 6.0776407000002875E-005, 4.1196132469503211E-002
 6.0786407000002877E-005, 4.1196132537585764E-002
 6.0796407000002879E-005, 4.1196132639578727E-002
 6.0806407000002880E-005, 4.1196132705269776E-002
 6.0816407000002882E-005, 4.1196132806359469E-002
 6.0826407000002883E-005, 4.1196132869738673E-002
 6.0836407000002885E-005, 4.1196132968845854E-002
 6.0846407000002887E-005, 4.1196133030754006E-002
 6.0856407000002888E-005, 4.1196133127846861E-002
 6.0866407000002890E-005, 4.1196133188789189E-002
 6.0876407000002891E-005, 4.1196133284435235E-002
 6.0886407000002893E-005, 4.1196133343875257E-002
 6.0896407000002895E-005, 4.1196133437346572E-002
 6.0906407000002896E-005, 4.1196133495593201E-002
 6.0916407000002898E-005, 4.1196133587854948E-002
 6.0926407000002899E-005, 4.1196133643947766E-002
 6.0936407000002901E-005, 4.1196133734404269E-002
 6.0946407000002903E-005, 4.1196133789177851E-002
 6.0956407000002904E-005, 4.1196133878225787E-002
 6.0966407000002906E-005, 4.1196133931415337E-002
 6.0976407000002907E-005, 4.1196134019059215E-002
 6.0986407000002909E-005, 4.1196134070620970E-002
 6.0996407000002911E-005, 4.1196134157588660E-002
 6.1006407000002912E-005, 4.1196134208175937E-002
 6.1016407000002914E-005, 4.1196134292516361E-002
 6.1026407000002915E-005, 4.1196134341810360E-002
 6.1036407000002917E-005, 4.1196134424943770E-002
 6.1046407000002912E-005, 4.1196134473115577E-002
 6.1056407000002907E-005, 4.1196134554431357E-002
 6.1066407000002901E-005, 4.1196134601452765E-002
 6.1076407000002896E-005, 4.1196134681922299E-002
 6.1086407000002891E-005, 4.1196134727127055E-002
 6.1096407000002886E-005, 4.1196134806892160E-002
 6.1106407000002881E-005, 4.1196134850071155E-002
 6.1116407000002876E-005, 4.1196134927924580E-002
 6.1126407000002870E-005, 4.1196134971363679E-002
 6.1136407000002865E-005, 4.1196135047533750E-002
 6.1146407000002860E-005, 4.1196135089235135E-002
 6.1156407000002855E-005, 4.1196135164857497E-002
 6.1166407000002850E-005, 4.1196135205383622E-002
 6.1176407000002844E-005, 4.1196135279332281E-002
 6.1186407000002839E-005, 4.1196135318933243E-002
 6.1196407000002834E-005, 4.1196135391450055E-002
 6.1206407000002829E-005, 4.1196135429898015E-002
 6.1216407000002824E-005, 4.1196135501978669E-002
 6.1226407000002819E-005, 4.1196135539252554E-002
 6.1236407000002813E-005, 4.1196135609325821E-002
 6.1246407000002808E-005, 4.1196135645675189E-002
 6.1256407000002803E-005, 4.1196135714960926E-002
 6.1266407000002798E-005, 4.1196135750180322E-002
 6.1276407000002793E-005, 4.1196135818415233E-002
 6.1286407000002787E-005, 4.1196135853112957E-002
 6.1296407000002782E-005, 4.1196135919962511E-002
 6.1306407000002777E-005, 4.1196135954225423E-002
 6.1316407000002772E-005, 4.1196136018873702E-002
 6.1326407000002767E-005, 4.1196136051781879E-002
 6.1336407000002762E-005, 4.1196136116462376E-002
 6.1346407000002756E-005, 4.1196136147633539E-002
 6.1356407000002751E-005, 4.1196136211682763E-002
 6.1366407000002746E-005, 4.1196136242523045E-002
 6.1376407000002741E-005, 4.1196136305015611E-002
 6.1386407000002736E-005, 4.1196136334976839E-002
 6.1396407000002731E-005, 4.1196136396020294E-002
 6.1406407000002725E-005, 4.1196136425889707E-002
 6.1416407000002720E-005, 4.1196136486110445E-002
 6.1426407000002715E-005, 4.1196136513963220E-002
 6.1436407000002710E-005, 4.1196136573372628E-002
 6.1446407000002705E-005, 4.1196136600647096E-002
 6.1456407000002699E-005, 4.1196136659797308E-002
 6.1466407000002694E-005, 4.1196136685848692E-002
 6.1476407000002689E-005, 4.1196136743750278E-002
 6.1486407000002684E-005, 4.1196136769504212E-002
 6.1496407000002679E-005, 4.1196136826426352E-002
 6.1506407000002674E-005, 4.1196136851383180E-002
 6.1516407000002668E-005, 4.1196136906529318E-002
 6.1526407000002663E-005, 4.1196136931052826E-002
 6.1536407000002658E-005, 4.1196136985678776E-002
 6.1546407000002653E-005, 4.1196137009206629E-002
 6.1556407000002648E-005, 4.1196137063412026E-002
 6.1566407000002642E-005, 4.1196137086128279E-002
 6.1576407000002637E-005, 4.1196137139350143E-002
 6.1586407000002632E-005, 4.1196137161542738E-002
 6.1596407000002627E-005, 4.1196137213044111E-002
 6.1606407000002622E-005, 4.1196137235151191E-002
 6.1616407000002617E-005, 4.1196137286823725E-002
 6.1626407000002611E-005, 4.1196137307280188E-002
 6.1636407000002606E-005, 4.1196137357578738E-002
 6.1646407000002601E-005, 4.1196137377772432E-002
 6.1656407000002596E-005, 4.1196137427738859E-002
 6.1666407000002591E-005, 4.1196137447165576E-002
 6.1676407000002586E-005, 4.1196137496129694E-002
 6.1686407000002580E-005, 4.1196137514706174E-002
 6.1696407000002575E-005, 4.1196137562628882E-002
 6.1706407000002570E-005, 4.1196137581416332E-002
 6.1716407000002565E-005, 4.1196137629303971E-002
 6.1726407000002560E-005, 4.1196137646733889E-002
 6.1736407000002554E-005, 4.1196137693596972E-002
 6.1746407000002549E-005, 4.1196137709756463E-002
 6.1756407000002544E-005, 4.1196137756682821E-002
 6.1766407000002539E-005, 4.1196137772571924E-002
 6.1776407000002534E-005, 4.1196137818694301E-002
 6.1786407000002529E-005, 4.1196137833657220E-002
 6.1796407000002523E-005, 4.1196137878833958E-002
