 1.1684640699998801E-004, 4.1196140758714401E+000
 1.1685640699998800E-004, 4.1196140764084337E+000
 1.1686640699998799E-004, 4.1196140759388467E+000
 1.1687640699998799E-004, 4.1196140764854547E+000
 1.1688640699998798E-004, 4.1196140760116009E+000
 1.1689640699998798E-004, 4.1196140764591274E+000
 1.1690640699998797E-004, 4.1196140759815982E+000
 1.1691640699998797E-004, 4.1196140764872435E+000
 1.1692640699998796E-004, 4.1196140760855551E+000
 1.1693640699998796E-004, 4.1196140765250870E+000
 1.1694640699998795E-004, 4.1196140760980819E+000
 1.1695640699998795E-004, 4.1196140765563944E+000
 1.1696640699998794E-004, 4.1196140761017812E+000
 1.1697640699998794E-004, 4.1196140765585643E+000
 1.1698640699998793E-004, 4.1196140760652300E+000
 1.1699640699998793E-004, 4.1196140766659770E+000
 1.1700640699998792E-004, 4.1196140761595244E+000
 1.1701640699998792E-004, 4.1196140767234333E+000
 1.1702640699998791E-004, 4.1196140761900741E+000
 1.1703640699998791E-004, 4.1196140766658607E+000
 1.1704640699998790E-004, 4.1196140762212385E+000
 1.1705640699998790E-004, 4.1196140766941118E+000
 1.1706640699998789E-004, 4.1196140762301550E+000
 1.1707640699998789E-004, 4.1196140767268021E+000
 1.1708640699998788E-004, 4.1196140762666360E+000
 1.1709640699998788E-004, 4.1196140767649050E+000
 1.1710640699998787E-004, 4.1196140763035629E+000
 1.1711640699998787E-004, 4.1196140767687623E+000
 1.1712640699998786E-004, 4.1196140763059006E+000
 1.1713640699998785E-004, 4.1196140767679861E+000
 1.1714640699998785E-004, 4.1196140763760347E+000
 1.1715640699998784E-004, 4.1196140768361147E+000
 1.1716640699998784E-004, 4.1196140763165872E+000
 1.1717640699998783E-004, 4.1196140768404668E+000
 1.1718640699998783E-004, 4.1196140763386317E+000
 1.1719640699998782E-004, 4.1196140768507732E+000
 1.1720640699998782E-004, 4.1196140764380607E+000
 1.1721640699998781E-004, 4.1196140768892251E+000
 1.1722640699998781E-004, 4.1196140764493236E+000
 1.1723640699998780E-004, 4.1196140769216223E+000
 1.1724640699998780E-004, 4.1196140764520583E+000
 1.1725640699998779E-004, 4.1196140769248526E+000
 1.1726640699998779E-004, 4.1196140765191185E+000
 1.1727640699998778E-004, 4.1196140769610539E+000
 1.1728640699998778E-004, 4.1196140764926303E+000
 1.1729640699998777E-004, 4.1196140769962284E+000
 1.1730640699998777E-004, 4.1196140765219162E+000
 1.1731640699998776E-004, 4.1196140770403433E+000
 1.1732640699998776E-004, 4.1196140765181077E+000
 1.1733640699998775E-004, 4.1196140769808363E+000
 1.1734640699998775E-004, 4.1196140765804339E+000
 1.1735640699998774E-004, 4.1196140770457630E+000
 1.1736640699998774E-004, 4.1196140765917635E+000
 1.1737640699998773E-004, 4.1196140770474239E+000
 1.1738640699998773E-004, 4.1196140765919473E+000
 1.1739640699998772E-004, 4.1196140770827689E+000
 1.1740640699998772E-004, 4.1196140766949743E+000
 1.1741640699998771E-004, 4.1196140770527290E+000
 1.1742640699998770E-004, 4.1196140766727760E+000
 1.1743640699998770E-004, 4.1196140771437459E+000
 1.1744640699998769E-004, 4.1196140767118994E+000
 1.1745640699998769E-004, 4.1196140771191914E+000
 1.1746640699998768E-004, 4.1196140766756084E+000
 1.1747640699998768E-004, 4.1196140771525176E+000
 1.1748640699998767E-004, 4.1196140767398042E+000
 1.1749640699998767E-004, 4.1196140771258642E+000
 1.1750640699998766E-004, 4.1196140767782854E+000
 1.1751640699998766E-004, 4.1196140771186371E+000
 1.1752640699998765E-004, 4.1196140767200511E+000
 1.1753640699998765E-004, 4.1196140771798699E+000
 1.1754640699998764E-004, 4.1196140767505662E+000
 1.1755640699998764E-004, 4.1196140771576708E+000
 1.1756640699998763E-004, 4.1196140767807616E+000
 1.1757640699998763E-004, 4.1196140771921543E+000
 1.1758640699998762E-004, 4.1196140768193494E+000
 1.1759640699998762E-004, 4.1196140771595173E+000
 1.1760640699998761E-004, 4.1196140768241545E+000
 1.1761640699998761E-004, 4.1196140771858127E+000
 1.1762640699998760E-004, 4.1196140768302616E+000
 1.1763640699998760E-004, 4.1196140772551075E+000
 1.1764640699998759E-004, 4.1196140768646918E+000
 1.1765640699998759E-004, 4.1196140772308008E+000
 1.1766640699998758E-004, 4.1196140768968119E+000
 1.1767640699998758E-004, 4.1196140772982295E+000
 1.1768640699998757E-004, 4.1196140768669522E+000
 1.1769640699998756E-004, 4.1196140772711605E+000
 1.1770640699998756E-004, 4.1196140768916010E+000
 1.1771640699998755E-004, 4.1196140772744467E+000
 1.1772640699998755E-004, 4.1196140768925140E+000
 1.1773640699998754E-004, 4.1196140773441261E+000
 1.1774640699998754E-004, 4.1196140768558536E+000
 1.1775640699998753E-004, 4.1196140773575101E+000
 1.1776640699998753E-004, 4.1196140769442264E+000
 1.1777640699998752E-004, 4.1196140773355623E+000
 1.1778640699998752E-004, 4.1196140769134431E+000
 1.1779640699998751E-004, 4.1196140773300778E+000
 1.1780640699998751E-004, 4.1196140769822254E+000
 1.1781640699998750E-004, 4.1196140773286754E+000
 1.1782640699998750E-004, 4.1196140769933631E+000
 1.1783640699998749E-004, 4.1196140773201027E+000
 1.1784640699998749E-004, 4.1196140769667471E+000
 1.1785640699998748E-004, 4.1196140773482171E+000
 1.1786640699998748E-004, 4.1196140770363847E+000
 1.1787640699998747E-004, 4.1196140773863039E+000
 1.1788640699998747E-004, 4.1196140769741314E+000
 1.1789640699998746E-004, 4.1196140773882020E+000
 1.1790640699998746E-004, 4.1196140770323320E+000
 1.1791640699998745E-004, 4.1196140774311818E+000
 1.1792640699998745E-004, 4.1196140770338934E+000
 1.1793640699998744E-004, 4.1196140774367160E+000
 1.1794640699998744E-004, 4.1196140770642611E+000
 1.1795640699998743E-004, 4.1196140774059975E+000
 1.1796640699998743E-004, 4.1196140770661103E+000
 1.1797640699998742E-004, 4.1196140774348287E+000
 1.1798640699998741E-004, 4.1196140770700387E+000
 1.1799640699998741E-004, 4.1196140774364718E+000
 1.1800640699998740E-004, 4.1196140770343854E+000
 1.1801640699998740E-004, 4.1196140774732566E+000
 1.1802640699998739E-004, 4.1196140770958136E+000
 1.1803640699998739E-004, 4.1196140774840719E+000
 1.1804640699998738E-004, 4.1196140770965277E+000
 1.1805640699998738E-004, 4.1196140775205370E+000
 1.1806640699998737E-004, 4.1196140770945213E+000
 1.1807640699998737E-004, 4.1196140775280599E+000
 1.1808640699998736E-004, 4.1196140771577499E+000
 1.1809640699998736E-004, 4.1196140774981638E+000
 1.1810640699998735E-004, 4.1196140771291150E+000
 1.1811640699998735E-004, 4.1196140775592829E+000
 1.1812640699998734E-004, 4.1196140771295013E+000
 1.1813640699998734E-004, 4.1196140774990173E+000
 1.1814640699998733E-004, 4.1196140771931153E+000
 1.1815640699998733E-004, 4.1196140775631740E+000
 1.1816640699998732E-004, 4.1196140771707643E+000
 1.1817640699998732E-004, 4.1196140775295778E+000
 1.1818640699998731E-004, 4.1196140771320273E+000
 1.1819640699998731E-004, 4.1196140775981771E+000
 1.1820640699998730E-004, 4.1196140771251244E+000
 1.1821640699998730E-004, 4.1196140775099810E+000
 1.1822640699998729E-004, 4.1196140771482241E+000
 1.1823640699998729E-004, 4.1196140775399375E+000
 1.1824640699998728E-004, 4.1196140772240639E+000
 1.1825640699998727E-004, 4.1196140775731749E+000
 1.1826640699998727E-004, 4.1196140771660801E+000
 1.1827640699998726E-004, 4.1196140775361965E+000
 1.1828640699998726E-004, 4.1196140772288370E+000
 1.1829640699998725E-004, 4.1196140776042194E+000
 1.1830640699998725E-004, 4.1196140772035124E+000
 1.1831640699998724E-004, 4.1196140776084844E+000
 1.1832640699998724E-004, 4.1196140772307004E+000
 1.1833640699998723E-004, 4.1196140775797989E+000
 1.1834640699998723E-004, 4.1196140772306746E+000
 1.1835640699998722E-004, 4.1196140776106063E+000
 1.1836640699998722E-004, 4.1196140772324554E+000
 1.1837640699998721E-004, 4.1196140775791452E+000
 1.1838640699998721E-004, 4.1196140771957888E+000
 1.1839640699998720E-004, 4.1196140775418479E+000
 1.1840640699998720E-004, 4.1196140772620620E+000
 1.1841640699998719E-004, 4.1196140776075634E+000
 1.1842640699998719E-004, 4.1196140772391860E+000
 1.1843640699998718E-004, 4.1196140776440942E+000
 1.1844640699998718E-004, 4.1196140772330985E+000
 1.1845640699998717E-004, 4.1196140776547594E+000
 1.1846640699998717E-004, 4.1196140773281984E+000
 1.1847640699998716E-004, 4.1196140776269567E+000
 1.1848640699998716E-004, 4.1196140773374488E+000
 1.1849640699998715E-004, 4.1196140776157275E+000
 1.1850640699998715E-004, 4.1196140772779657E+000
 1.1851640699998714E-004, 4.1196140776426518E+000
 1.1852640699998714E-004, 4.1196140772739405E+000
 1.1853640699998713E-004, 4.1196140776501364E+000
 1.1854640699998712E-004, 4.1196140773020513E+000
 1.1855640699998712E-004, 4.1196140776562808E+000
 1.1856640699998711E-004, 4.1196140773361769E+000
 1.1857640699998711E-004, 4.1196140776572854E+000
 1.1858640699998710E-004, 4.1196140773403531E+000
 1.1859640699998710E-004, 4.1196140775848420E+000
 1.1860640699998709E-004, 4.1196140773444645E+000
 1.1861640699998709E-004, 4.1196140776750436E+000
 1.1862640699998708E-004, 4.1196140773533561E+000
 1.1863640699998708E-004, 4.1196140776822299E+000
 1.1864640699998707E-004, 4.1196140773144414E+000
 1.1865640699998707E-004, 4.1196140776876948E+000
 1.1866640699998706E-004, 4.1196140773386833E+000
 1.1867640699998706E-004, 4.1196140776963013E+000
 1.1868640699998705E-004, 4.1196140773703434E+000
 1.1869640699998705E-004, 4.1196140776648900E+000
 1.1870640699998704E-004, 4.1196140773728258E+000
 1.1871640699998704E-004, 4.1196140777278449E+000
 1.1872640699998703E-004, 4.1196140773767418E+000
 1.1873640699998703E-004, 4.1196140776652044E+000
 1.1874640699998702E-004, 4.1196140773382339E+000
 1.1875640699998702E-004, 4.1196140776940826E+000
 1.1876640699998701E-004, 4.1196140773708771E+000
 1.1877640699998701E-004, 4.1196140776999055E+000
 1.1878640699998700E-004, 4.1196140774057479E+000
 1.1879640699998700E-004, 4.1196140777001942E+000
 1.1880640699998699E-004, 4.1196140773759193E+000
 1.1881640699998698E-004, 4.1196140777322370E+000
 1.1882640699998698E-004, 4.1196140774072934E+000
 1.1883640699998697E-004, 4.1196140777046244E+000
 1.1884640699998697E-004, 4.1196140773721259E+000
 1.1885640699998696E-004, 4.1196140777015406E+000
 1.1886640699998696E-004, 4.1196140774038490E+000
 1.1887640699998695E-004, 4.1196140777030710E+000
 1.1888640699998695E-004, 4.1196140774072285E+000
 1.1889640699998694E-004, 4.1196140777358616E+000
 1.1890640699998694E-004, 4.1196140774084018E+000
 1.1891640699998693E-004, 4.1196140777053039E+000
 1.1892640699998693E-004, 4.1196140773708532E+000
 1.1893640699998692E-004, 4.1196140776688992E+000
 1.1894640699998692E-004, 4.1196140773666725E+000
 1.1895640699998691E-004, 4.1196140777015007E+000
 1.1896640699998691E-004, 4.1196140774364380E+000
 1.1897640699998690E-004, 4.1196140777400325E+000
 1.1898640699998690E-004, 4.1196140774083760E+000
 1.1899640699998689E-004, 4.1196140777069186E+000
 1.1900640699998689E-004, 4.1196140774036420E+000
 1.1901640699998688E-004, 4.1196140777406978E+000
 1.1902640699998688E-004, 4.1196140774372640E+000
 1.1903640699998687E-004, 4.1196140776767480E+000
 1.1904640699998687E-004, 4.1196140774741421E+000
 1.1905640699998686E-004, 4.1196140776997403E+000
 1.1906640699998686E-004, 4.1196140774184347E+000
 1.1907640699998685E-004, 4.1196140777286647E+000
 1.1908640699998685E-004, 4.1196140774133410E+000
 1.1909640699998684E-004, 4.1196140777373991E+000
 1.1910640699998683E-004, 4.1196140774405627E+000
 1.1911640699998683E-004, 4.1196140777443313E+000
 1.1912640699998682E-004, 4.1196140774391097E+000
 1.1913640699998682E-004, 4.1196140777466788E+000
 1.1914640699998681E-004, 4.1196140774367036E+000
 1.1915640699998681E-004, 4.1196140777838250E+000
 1.1916640699998680E-004, 4.1196140775031340E+000
 1.1917640699998680E-004, 4.1196140777562018E+000
 1.1918640699998679E-004, 4.1196140774734209E+000
 1.1919640699998679E-004, 4.1196140777140915E+000
 1.1920640699998678E-004, 4.1196140774751253E+000
 1.1921640699998678E-004, 4.1196140777760650E+000
 1.1922640699998677E-004, 4.1196140775144281E+000
 1.1923640699998677E-004, 4.1196140777469124E+000
 1.1924640699998676E-004, 4.1196140774818524E+000
 1.1925640699998676E-004, 4.1196140777416677E+000
 1.1926640699998675E-004, 4.1196140774456804E+000
 1.1927640699998675E-004, 4.1196140777427352E+000
 1.1928640699998674E-004, 4.1196140774740009E+000
 1.1929640699998674E-004, 4.1196140777823569E+000
 1.1930640699998673E-004, 4.1196140775084800E+000
 1.1931640699998673E-004, 4.1196140777882819E+000
 1.1932640699998672E-004, 4.1196140774393850E+000
 1.1933640699998672E-004, 4.1196140777557471E+000
 1.1934640699998671E-004, 4.1196140774971282E+000
 1.1935640699998671E-004, 4.1196140778282473E+000
 1.1936640699998670E-004, 4.1196140774322805E+000
 1.1937640699998670E-004, 4.1196140777676984E+000
 1.1938640699998669E-004, 4.1196140775208541E+000
 1.1939640699998668E-004, 4.1196140777339272E+000
 1.1940640699998668E-004, 4.1196140774647052E+000
 1.1941640699998667E-004, 4.1196140777547257E+000
 1.1942640699998667E-004, 4.1196140775352674E+000
 1.1943640699998666E-004, 4.1196140777907573E+000
 1.1944640699998666E-004, 4.1196140775098007E+000
 1.1945640699998665E-004, 4.1196140777553474E+000
 1.1946640699998665E-004, 4.1196140774720158E+000
 1.1947640699998664E-004, 4.1196140777531145E+000
 1.1948640699998664E-004, 4.1196140775024856E+000
 1.1949640699998663E-004, 4.1196140777555419E+000
 1.1950640699998663E-004, 4.1196140775049299E+000
 1.1951640699998662E-004, 4.1196140777891692E+000
 1.1952640699998662E-004, 4.1196140775402998E+000
 1.1953640699998661E-004, 4.1196140777933516E+000
 1.1954640699998661E-004, 4.1196140775421561E+000
 1.1955640699998660E-004, 4.1196140778276007E+000
 1.1956640699998660E-004, 4.1196140775420114E+000
 1.1957640699998659E-004, 4.1196140777636092E+000
 1.1958640699998659E-004, 4.1196140775038810E+000
 1.1959640699998658E-004, 4.1196140778267276E+000
 1.1960640699998658E-004, 4.1196140775362755E+000
 1.1961640699998657E-004, 4.1196140778729244E+000
 1.1962640699998657E-004, 4.1196140775316001E+000
 1.1963640699998656E-004, 4.1196140778140364E+000
 1.1964640699998656E-004, 4.1196140775583920E+000
 1.1965640699998655E-004, 4.1196140778107786E+000
 1.1966640699998654E-004, 4.1196140775648509E+000
 1.1967640699998654E-004, 4.1196140778402093E+000
 1.1968640699998653E-004, 4.1196140775344050E+000
 1.1969640699998653E-004, 4.1196140778077162E+000
 1.1970640699998652E-004, 4.1196140775633125E+000
 1.1971640699998652E-004, 4.1196140778066432E+000
 1.1972640699998651E-004, 4.1196140775332495E+000
 1.1973640699998651E-004, 4.1196140777689063E+000
 1.1974640699998650E-004, 4.1196140774966725E+000
 1.1975640699998650E-004, 4.1196140778348944E+000
 1.1976640699998649E-004, 4.1196140774922299E+000
 1.1977640699998649E-004, 4.1196140778139831E+000
 1.1978640699998648E-004, 4.1196140775509926E+000
 1.1979640699998648E-004, 4.1196140777833108E+000
 1.1980640699998647E-004, 4.1196140775572792E+000
 1.1981640699998647E-004, 4.1196140778086763E+000
 1.1982640699998646E-004, 4.1196140775994383E+000
 1.1983640699998646E-004, 4.1196140778063022E+000
 1.1984640699998645E-004, 4.1196140775728596E+000
 1.1985640699998645E-004, 4.1196140778353527E+000
 1.1986640699998644E-004, 4.1196140775722876E+000
 1.1987640699998644E-004, 4.1196140778405601E+000
 1.1988640699998643E-004, 4.1196140775332415E+000
 1.1989640699998643E-004, 4.1196140778106640E+000
 1.1990640699998642E-004, 4.1196140775934031E+000
 1.1991640699998642E-004, 4.1196140778121180E+000
 1.1992640699998641E-004, 4.1196140775664505E+000
 1.1993640699998641E-004, 4.1196140778418986E+000
 1.1994640699998640E-004, 4.1196140775653181E+000
 1.1995640699998639E-004, 4.1196140778127752E+000
 1.1996640699998639E-004, 4.1196140775611640E+000
 1.1997640699998638E-004, 4.1196140777770767E+000
 1.1998640699998638E-004, 4.1196140775272303E+000
 1.1999640699998637E-004, 4.1196140778065811E+000
 1.2000640699998637E-004, 4.1196140776293317E+000
 1.2001640699998636E-004, 4.1196140778109305E+000
 1.2002640699998636E-004, 4.1196140775719083E+000
 1.2003640699998635E-004, 4.1196140778038064E+000
 1.2004640699998635E-004, 4.1196140775337700E+000
 1.2005640699998634E-004, 4.1196140777713754E+000
 1.2006640699998634E-004, 4.1196140775611605E+000
 1.2007640699998633E-004, 4.1196140778062569E+000
 1.2008640699998633E-004, 4.1196140775994445E+000
 1.2009640699998632E-004, 4.1196140778087278E+000
 1.2010640699998632E-004, 4.1196140776030958E+000
 1.2011640699998631E-004, 4.1196140778063848E+000
 1.2012640699998631E-004, 4.1196140775359060E+000
 1.2013640699998630E-004, 4.1196140777710388E+000
 1.2014640699998630E-004, 4.1196140775613159E+000
 1.2015640699998629E-004, 4.1196140778072259E+000
 1.2016640699998629E-004, 4.1196140776327148E+000
 1.2017640699998628E-004, 4.1196140778100920E+000
 1.2018640699998628E-004, 4.1196140776064736E+000
 1.2019640699998627E-004, 4.1196140778394685E+000
 1.2020640699998627E-004, 4.1196140776057391E+000
 1.2021640699998626E-004, 4.1196140777752746E+000
 1.2022640699998625E-004, 4.1196140776375785E+000
 1.2023640699998625E-004, 4.1196140778020851E+000
 1.2024640699998624E-004, 4.1196140776478547E+000
 1.2025640699998624E-004, 4.1196140777983228E+000
 1.2026640699998623E-004, 4.1196140775825816E+000
 1.2027640699998623E-004, 4.1196140778307981E+000
 1.2028640699998622E-004, 4.1196140775734058E+000
 1.2029640699998622E-004, 4.1196140777734334E+000
 1.2030640699998621E-004, 4.1196140776330861E+000
 1.2031640699998621E-004, 4.1196140778752852E+000
 1.2032640699998620E-004, 4.1196140775723258E+000
 1.2033640699998620E-004, 4.1196140778511099E+000
 1.2034640699998619E-004, 4.1196140775902519E+000
 1.2035640699998619E-004, 4.1196140778948083E+000
 1.2036640699998618E-004, 4.1196140776200565E+000
 1.2037640699998618E-004, 4.1196140778701489E+000
 1.2038640699998617E-004, 4.1196140776170331E+000
 1.2039640699998617E-004, 4.1196140778687793E+000
 1.2040640699998616E-004, 4.1196140775827050E+000
 1.2041640699998616E-004, 4.1196140777993566E+000
 1.2042640699998615E-004, 4.1196140775434493E+000
 1.2043640699998615E-004, 4.1196140778278272E+000
 1.2044640699998614E-004, 4.1196140776112449E+000
 1.2045640699998614E-004, 4.1196140777975678E+000
 1.2046640699998613E-004, 4.1196140776187864E+000
 1.2047640699998613E-004, 4.1196140778222547E+000
 1.2048640699998612E-004, 4.1196140775920709E+000
 1.2049640699998612E-004, 4.1196140778554478E+000
 1.2050640699998611E-004, 4.1196140775883157E+000
 1.2051640699998610E-004, 4.1196140778983743E+000
 1.2052640699998610E-004, 4.1196140775806125E+000
 1.2053640699998609E-004, 4.1196140777720540E+000
 1.2054640699998609E-004, 4.1196140776416250E+000
 1.2055640699998608E-004, 4.1196140777927255E+000
 1.2056640699998608E-004, 4.1196140776261618E+000
 1.2057640699998607E-004, 4.1196140778512351E+000
 1.2058640699998607E-004, 4.1196140776309225E+000
 1.2059640699998606E-004, 4.1196140778220514E+000
 1.2060640699998606E-004, 4.1196140775929626E+000
 1.2061640699998605E-004, 4.1196140778557400E+000
 1.2062640699998605E-004, 4.1196140775522432E+000
 1.2063640699998604E-004, 4.1196140778662294E+000
 1.2064640699998604E-004, 4.1196140776768768E+000
 1.2065640699998603E-004, 4.1196140778418160E+000
 1.2066640699998603E-004, 4.1196140775840302E+000
 1.2067640699998602E-004, 4.1196140778312680E+000
 1.2068640699998602E-004, 4.1196140776474843E+000
 1.2069640699998601E-004, 4.1196140778332913E+000
 1.2070640699998601E-004, 4.1196140776208079E+000
 1.2071640699998600E-004, 4.1196140778280972E+000
 1.2072640699998600E-004, 4.1196140776552523E+000
 1.2073640699998599E-004, 4.1196140778272259E+000
 1.2074640699998599E-004, 4.1196140776262027E+000
 1.2075640699998598E-004, 4.1196140778234236E+000
 1.2076640699998598E-004, 4.1196140775899721E+000
 1.2077640699998597E-004, 4.1196140778596799E+000
 1.2078640699998596E-004, 4.1196140776169443E+000
 1.2079640699998596E-004, 4.1196140777662702E+000
 1.2080640699998595E-004, 4.1196140776146013E+000
 1.2081640699998595E-004, 4.1196140778582748E+000
 1.2082640699998594E-004, 4.1196140775867391E+000
 1.2083640699998594E-004, 4.1196140778680643E+000
 1.2084640699998593E-004, 4.1196140776095964E+000
 1.2085640699998593E-004, 4.1196140778784223E+000
 1.2086640699998592E-004, 4.1196140776397403E+000
 1.2087640699998592E-004, 4.1196140777784569E+000
 1.2088640699998591E-004, 4.1196140776077295E+000
 1.2089640699998591E-004, 4.1196140778314225E+000
 1.2090640699998590E-004, 4.1196140775796550E+000
 1.2091640699998590E-004, 4.1196140778701738E+000
 1.2092640699998589E-004, 4.1196140776062942E+000
 1.2093640699998589E-004, 4.1196140778818853E+000
 1.2094640699998588E-004, 4.1196140776007137E+000
 1.2095640699998588E-004, 4.1196140778531216E+000
 1.2096640699998587E-004, 4.1196140775611134E+000
 1.2097640699998587E-004, 4.1196140778187127E+000
 1.2098640699998586E-004, 4.1196140776595600E+000
 1.2099640699998586E-004, 4.1196140778160428E+000
 1.2100640699998585E-004, 4.1196140776418577E+000
 1.2101640699998585E-004, 4.1196140778380661E+000
 1.2102640699998584E-004, 4.1196140776482233E+000
 1.2103640699998584E-004, 4.1196140778018169E+000
 1.2104640699998583E-004, 4.1196140776160917E+000
 1.2105640699998583E-004, 4.1196140778299055E+000
 1.2106640699998582E-004, 4.1196140776503043E+000
 1.2107640699998581E-004, 4.1196140778340471E+000
 1.2108640699998581E-004, 4.1196140775826882E+000
 1.2109640699998580E-004, 4.1196140778348509E+000
 1.2110640699998580E-004, 4.1196140776061858E+000
 1.2111640699998579E-004, 4.1196140778081816E+000
 1.2112640699998579E-004, 4.1196140776388948E+000
 1.2113640699998578E-004, 4.1196140778053243E+000
 1.2114640699998578E-004, 4.1196140776111871E+000
 1.2115640699998577E-004, 4.1196140778352124E+000
 1.2116640699998577E-004, 4.1196140776099401E+000
 1.2117640699998576E-004, 4.1196140778059540E+000
 1.2118640699998576E-004, 4.1196140776060393E+000
 1.2119640699998575E-004, 4.1196140778396710E+000
 1.2120640699998575E-004, 4.1196140776053447E+000
 1.2121640699998574E-004, 4.1196140778801391E+000
 1.2122640699998574E-004, 4.1196140776347008E+000
 1.2123640699998573E-004, 4.1196140777854904E+000
 1.2124640699998573E-004, 4.1196140776335017E+000
 1.2125640699998572E-004, 4.1196140778766628E+000
 1.2126640699998572E-004, 4.1196140776762578E+000
 1.2127640699998571E-004, 4.1196140778141510E+000
 1.2128640699998571E-004, 4.1196140776784267E+000
 1.2129640699998570E-004, 4.1196140778376611E+000
 1.2130640699998570E-004, 4.1196140776519217E+000
 1.2131640699998569E-004, 4.1196140778011374E+000
 1.2132640699998569E-004, 4.1196140776150347E+000
 1.2133640699998568E-004, 4.1196140778328054E+000
 1.2134640699998567E-004, 4.1196140776111134E+000
 1.2135640699998567E-004, 4.1196140778060428E+000
 1.2136640699998566E-004, 4.1196140776740826E+000
 1.2137640699998566E-004, 4.1196140778405566E+000
 1.2138640699998565E-004, 4.1196140775789445E+000
 1.2139640699998565E-004, 4.1196140778411205E+000
 1.2140640699998564E-004, 4.1196140776334120E+000
 1.2141640699998564E-004, 4.1196140778515957E+000
 1.2142640699998563E-004, 4.1196140777029280E+000
 1.2143640699998563E-004, 4.1196140778519830E+000
 1.2144640699998562E-004, 4.1196140776086576E+000
 1.2145640699998562E-004, 4.1196140778115753E+000
 1.2146640699998561E-004, 4.1196140776688690E+000
 1.2147640699998561E-004, 4.1196140778115824E+000
 1.2148640699998560E-004, 4.1196140776431074E+000
 1.2149640699998560E-004, 4.1196140778052159E+000
 1.2150640699998559E-004, 4.1196140776785430E+000
 1.2151640699998559E-004, 4.1196140778377721E+000
 1.2152640699998558E-004, 4.1196140776850640E+000
 1.2153640699998558E-004, 4.1196140778034076E+000
 1.2154640699998557E-004, 4.1196140776516392E+000
 1.2155640699998557E-004, 4.1196140777978218E+000
 1.2156640699998556E-004, 4.1196140776505690E+000
 1.2157640699998556E-004, 4.1196140777977979E+000
 1.2158640699998555E-004, 4.1196140776503265E+000
 1.2159640699998555E-004, 4.1196140777983583E+000
 1.2160640699998554E-004, 4.1196140776497883E+000
 1.2161640699998554E-004, 4.1196140777988468E+000
 1.2162640699998553E-004, 4.1196140776837984E+000
 1.2163640699998552E-004, 4.1196140778336323E+000
 1.2164640699998552E-004, 4.1196140776882944E+000
 1.2165640699998551E-004, 4.1196140778011126E+000
 1.2166640699998551E-004, 4.1196140776880315E+000
 1.2167640699998550E-004, 4.1196140778312387E+000
 1.2168640699998550E-004, 4.1196140776904633E+000
 1.2169640699998549E-004, 4.1196140777992971E+000
 1.2170640699998549E-004, 4.1196140776546324E+000
 1.2171640699998548E-004, 4.1196140778308248E+000
 1.2172640699998548E-004, 4.1196140776855987E+000
 1.2173640699998547E-004, 4.1196140778030905E+000
 1.2174640699998547E-004, 4.1196140776851484E+000
 1.2175640699998546E-004, 4.1196140778690893E+000
 1.2176640699998546E-004, 4.1196140776517716E+000
 1.2177640699998545E-004, 4.1196140778441048E+000
 1.2178640699998545E-004, 4.1196140777092927E+000
 1.2179640699998544E-004, 4.1196140778136376E+000
 1.2180640699998544E-004, 4.1196140776803816E+000
 1.2181640699998543E-004, 4.1196140778052968E+000
 1.2182640699998543E-004, 4.1196140776475563E+000
 1.2183640699998542E-004, 4.1196140778728987E+000
 1.2184640699998542E-004, 4.1196140777121517E+000
 1.2185640699998541E-004, 4.1196140778163350E+000
 1.2186640699998541E-004, 4.1196140776435586E+000
 1.2187640699998540E-004, 4.1196140778430115E+000
 1.2188640699998540E-004, 4.1196140776384622E+000
 1.2189640699998539E-004, 4.1196140778512973E+000
 1.2190640699998539E-004, 4.1196140777008026E+000
 1.2191640699998538E-004, 4.1196140778222397E+000
 1.2192640699998537E-004, 4.1196140776716987E+000
 1.2193640699998537E-004, 4.1196140778488823E+000
 1.2194640699998536E-004, 4.1196140776377241E+000
 1.2195640699998536E-004, 4.1196140777835089E+000
 1.2196640699998535E-004, 4.1196140776653731E+000
 1.2197640699998535E-004, 4.1196140778480164E+000
 1.2198640699998534E-004, 4.1196140776719687E+000
 1.2199640699998534E-004, 4.1196140777832984E+000
 1.2200640699998533E-004, 4.1196140776357808E+000
 1.2201640699998533E-004, 4.1196140778450214E+000
 1.2202640699998532E-004, 4.1196140777045187E+000
 1.2203640699998532E-004, 4.1196140778888317E+000
 1.2204640699998531E-004, 4.1196140777072170E+000
 1.2205640699998531E-004, 4.1196140777890538E+000
 1.2206640699998530E-004, 4.1196140776364230E+000
 1.2207640699998530E-004, 4.1196140778806036E+000
 1.2208640699998529E-004, 4.1196140776677925E+000
 1.2209640699998529E-004, 4.1196140777922983E+000
 1.2210640699998528E-004, 4.1196140776973351E+000
 1.2211640699998528E-004, 4.1196140778170687E+000
 1.2212640699998527E-004, 4.1196140776736634E+000
 1.2213640699998527E-004, 4.1196140777781594E+000
 1.2214640699998526E-004, 4.1196140776739485E+000
 1.2215640699998526E-004, 4.1196140778417956E+000
 1.2216640699998525E-004, 4.1196140776422476E+000
 1.2217640699998525E-004, 4.1196140778150161E+000
 1.2218640699998524E-004, 4.1196140776664745E+000
 1.2219640699998523E-004, 4.1196140778187971E+000
 1.2220640699998523E-004, 4.1196140776323960E+000
 1.2221640699998522E-004, 4.1196140778542807E+000
