 1.6456175204391359E-005, 1.2328865683970477E-002
 1.6466175204391361E-005, 1.2323505159813975E-002
 1.6476175204391362E-005, 1.2318150196919694E-002
 1.6486175204391364E-005, 1.2312788281184643E-002
 1.6496175204391366E-005, 1.2307436048032102E-002
 1.6506175204391367E-005, 1.2302081403574982E-002
 1.6516175204391369E-005, 1.2296731996810193E-002
 1.6526175204391370E-005, 1.2291377841917651E-002
 1.6536175204391372E-005, 1.2286031109494987E-002
 1.6546175204391374E-005, 1.2280682636357959E-002
 1.6556175204391375E-005, 1.2275342573223318E-002
 1.6566175204391377E-005, 1.2269996559175189E-002
 1.6576175204391378E-005, 1.2264659108789624E-002
 1.6586175204391380E-005, 1.2259317104202404E-002
 1.6596175204391382E-005, 1.2253982354772031E-002
 1.6606175204391383E-005, 1.2248651336107204E-002
 1.6616175204391385E-005, 1.2243315665948259E-002
 1.6626175204391386E-005, 1.2237989343129984E-002
 1.6636175204391388E-005, 1.2232656298883170E-002
 1.6646175204391390E-005, 1.2227332049170928E-002
 1.6656175204391391E-005, 1.2222001470979470E-002
 1.6666175204391393E-005, 1.2216681203921723E-002
 1.6676175204391394E-005, 1.2211353168745999E-002
 1.6686175204391396E-005, 1.2206045357955751E-002
 1.6696175204391398E-005, 1.2200717861091471E-002
 1.6706175204391399E-005, 1.2195409745207759E-002
 1.6716175204391401E-005, 1.2190090590722721E-002
 1.6726175204391402E-005, 1.2184783708322029E-002
 1.6736175204391404E-005, 1.2179466830827294E-002
 1.6746175204391406E-005, 1.2174159910890747E-002
 1.6756175204391407E-005, 1.2168850781704996E-002
 1.6766175204391409E-005, 1.2163545913889861E-002
 1.6776175204391410E-005, 1.2158238945092256E-002
 1.6786175204391412E-005, 1.2152937397052045E-002
 1.6796175204391414E-005, 1.2147632640695329E-002
 1.6806175204391415E-005, 1.2142333303923650E-002
 1.6816175204391417E-005, 1.2137039743467724E-002
 1.6826175204391418E-005, 1.2131745300914099E-002
 1.6836175204391420E-005, 1.2126446639301203E-002
 1.6846175204391422E-005, 1.2121152811926213E-002
 1.6856175204391423E-005, 1.2115846777921704E-002
 1.6866175204391425E-005, 1.2110535218138457E-002
 1.6876175204391426E-005, 1.2105200168687951E-002
 1.6886175204391428E-005, 1.2099847974723297E-002
 1.6896175204391430E-005, 1.2094474860744537E-002
 1.6906175204391431E-005, 1.2089080399784454E-002
 1.6916175204391433E-005, 1.2083662316969550E-002
 1.6926175204391434E-005, 1.2078218966231076E-002
 1.6936175204391436E-005, 1.2072748084357085E-002
 1.6946175204391438E-005, 1.2067247339483759E-002
 1.6956175204391439E-005, 1.2061714002180875E-002
 1.6966175204391441E-005, 1.2056145027445007E-002
 1.6976175204391442E-005, 1.2050536920565069E-002
 1.6986175204391444E-005, 1.2044885684745004E-002
 1.6996175204391446E-005, 1.2039186699463649E-002
 1.7006175204391447E-005, 1.2033434593085281E-002
 1.7016175204391449E-005, 1.2027623065810207E-002
 1.7026175204391450E-005, 1.2021744665641064E-002
 1.7036175204391452E-005, 1.2015790489472513E-002
 1.7046175204391454E-005, 1.2009749783987904E-002
 1.7056175204391455E-005, 1.2003609400827434E-002
 1.7066175204391457E-005, 1.1997353040135285E-002
 1.7076175204391458E-005, 1.1990960177115392E-002
 1.7086175204391460E-005, 1.1984404502422044E-002
 1.7096175204391462E-005, 1.1977651593623783E-002
 1.7106175204391463E-005, 1.1970655328746676E-002
 1.7116175204391465E-005, 1.1963352158710031E-002
 1.7126175204391466E-005, 1.1955651562896453E-002
 1.7136175204391468E-005, 1.1947419315058131E-002
 1.7146175204391470E-005, 1.1938446270474736E-002
 1.7156175204391471E-005, 1.1928385470614684E-002
 1.7166175204391473E-005, 1.1916612124191702E-002
 1.7176175204391474E-005, 1.1901866990559975E-002
 1.7186175204391476E-005, 1.1881000476524012E-002
 1.7196175204391477E-005, 1.1843486351500213E-002
 1.7206175204391479E-005, 1.1726652072605094E-002
 1.7216175204391481E-005, 1.0689418801189026E+000
 1.7223290654816825E-005, 3.6636266784231832E+000
 1.7228739552139748E-005, 4.8567751766589211E+000
 1.7233950585720838E-005, 4.9296731477154028E+000
 1.7239447510282732E-005, 4.9408863811525094E+000
 1.7248994946090524E-005, 4.9426985243262545E+000
 1.7258994946090525E-005, 4.9424592125614701E+000
 1.7268994946090527E-005, 4.9425265356001473E+000
 1.7278994946090529E-005, 4.9425457520814158E+000
 1.7288994946090530E-005, 4.9425710798849236E+000
 1.7298994946090532E-005, 4.9425963520522069E+000
 1.7308994946090533E-005, 4.9426211441927519E+000
 1.7318994946090535E-005, 4.9426462366032506E+000
 1.7328994946090536E-005, 4.9426711539384938E+000
 1.7338994946090538E-005, 4.9426961415289723E+000
 1.7348994946090540E-005, 4.9427210786517408E+000
 1.7358994946090541E-005, 4.9427460305274327E+000
 1.7368994946090543E-005, 4.9427709516384049E+000
 1.7378994946090544E-005, 4.9427958711095972E+000
 1.7388994946090546E-005, 4.9428207900659507E+000
 1.7398994946090548E-005, 4.9428456983658844E+000
 1.7408994946090549E-005, 4.9428705484215776E+000
 1.7418994946090551E-005, 4.9428954360622024E+000
 1.7428994946090552E-005, 4.9429202729025832E+000
 1.7438994946090554E-005, 4.9429451490048368E+000
 1.7448994946090556E-005, 4.9429699731399808E+000
 1.7458994946090557E-005, 4.9429948363791638E+000
 1.7468994946090559E-005, 4.9430196465965794E+000
 1.7478994946090560E-005, 4.9430444296079816E+000
 1.7488994946090562E-005, 4.9430692284760900E+000
 1.7498994946090564E-005, 4.9430940127247691E+000
 1.7508994946090565E-005, 4.9431187986783787E+000
 1.7518994946090567E-005, 4.9431435485548230E+000
 1.7528994946090568E-005, 4.9431682558018748E+000
 1.7538994946090570E-005, 4.9431930804008841E+000
 1.7548994946090572E-005, 4.9432177750134221E+000
 1.7558994946090573E-005, 4.9432425091171650E+000
 1.7568994946090575E-005, 4.9432671651662901E+000
 1.7578994946090576E-005, 4.9432919463672089E+000
 1.7588994946090578E-005, 4.9433165974188373E+000
 1.7598994946090580E-005, 4.9433412618075412E+000
 1.7608994946090581E-005, 4.9433659000015941E+000
 1.7618994946090583E-005, 4.9433905876769950E+000
 1.7628994946090584E-005, 4.9434152126629289E+000
 1.7638994946090586E-005, 4.9434398892679701E+000
 1.7648994946090588E-005, 4.9434644506385039E+000
 1.7658994946090589E-005, 4.9434891349082886E+000
 1.7668994946090591E-005, 4.9435136821657482E+000
 1.7678994946090592E-005, 4.9435382645097681E+000
 1.7688994946090594E-005, 4.9435628008962285E+000
 1.7698994946090596E-005, 4.9435873708425691E+000
 1.7708994946090597E-005, 4.9436119747620797E+000
 1.7718994946090599E-005, 4.9436365317438575E+000
 1.7728994946090600E-005, 4.9436610384567086E+000
 1.7738994946090602E-005, 4.9436855747109876E+000
 1.7748994946090604E-005, 4.9437100691430436E+000
 1.7758994946090605E-005, 4.9437345914047475E+000
 1.7768994946090607E-005, 4.9437590731207264E+000
 1.7778994946090608E-005, 4.9437835828282388E+000
 1.7788994946090610E-005, 4.9438080528469310E+000
 1.7798994946090612E-005, 4.9438325503040295E+000
 1.7808994946090613E-005, 4.9438570063290790E+000
 1.7818994946090615E-005, 4.9438813757140494E+000
 1.7828994946090616E-005, 4.9439058192358729E+000
 1.7838994946090618E-005, 4.9439302497806512E+000
 1.7848994946090620E-005, 4.9439546810930795E+000
 1.7858994946090621E-005, 4.9439790314337788E+000
 1.7868994946090623E-005, 4.9440034500032439E+000
 1.7878994946090624E-005, 4.9440277879216605E+000
 1.7888994946090626E-005, 4.9440521448111703E+000
 1.7898994946090628E-005, 4.9440765494461845E+000
 1.7908994946090629E-005, 4.9441007964602255E+000
 1.7918994946090631E-005, 4.9441251884114417E+000
 1.7928994946090632E-005, 4.9441495032662583E+000
 1.7938994946090634E-005, 4.9441738827995820E+000
 1.7948994946090636E-005, 4.9441981123442531E+000
 1.7958994946090637E-005, 4.9442223551973123E+000
 1.7968994946090639E-005, 4.9442465726744445E+000
 1.7978994946090640E-005, 4.9442709348614660E+000
 1.7988994946090642E-005, 4.9442951959184320E+000
 1.7998994946090644E-005, 4.9443194156671986E+000
 1.8008994946090645E-005, 4.9443436644177892E+000
 1.8018994946090647E-005, 4.9443679103735141E+000
 1.8028994946090648E-005, 4.9443920988104226E+000
 1.8038994946090650E-005, 4.9444162890357086E+000
 1.8048994946090652E-005, 4.9444404650157301E+000
 1.8058994946090653E-005, 4.9444646768658185E+000
 1.8068994946090655E-005, 4.9444888403869474E+000
 1.8078994946090656E-005, 4.9445130068813850E+000
 1.8088994946090658E-005, 4.9445371578900135E+000
 1.8098994946090660E-005, 4.9445612672394796E+000
 1.8108994946090661E-005, 4.9445854057801872E+000
 1.8118994946090663E-005, 4.9446094682268988E+000
 1.8128994946090664E-005, 4.9446335943609743E+000
 1.8138994946090666E-005, 4.9446576708514298E+000
 1.8148994946090668E-005, 4.9446817845554900E+000
 1.8158994946090669E-005, 4.9447058223225024E+000
 1.8168994946090671E-005, 4.9447299235628517E+000
 1.8178994946090672E-005, 4.9447539683585537E+000
 1.8188994946090674E-005, 4.9447780433473580E+000
 1.8198994946090676E-005, 4.9448020555468064E+000
 1.8208994946090677E-005, 4.9448260744164410E+000
 1.8218994946090679E-005, 4.9448500843636873E+000
 1.8228994946090680E-005, 4.9448740908449818E+000
 1.8238994946090682E-005, 4.9448980763091539E+000
 1.8248994946090684E-005, 4.9449220703746164E+000
 1.8258994946090685E-005, 4.9449460506294871E+000
 1.8268994946090687E-005, 4.9449699778313079E+000
 1.8278994946090688E-005, 4.9449939289175102E+000
 1.8288994946090690E-005, 4.9450178437655881E+000
 1.8298994946090692E-005, 4.9450417937525364E+000
 1.8308994946090693E-005, 4.9450656962703006E+000
 1.8318994946090695E-005, 4.9450896208724435E+000
 1.8328994946090696E-005, 4.9451135110130480E+000
 1.8338994946090698E-005, 4.9451373774447678E+000
 1.8348994946090700E-005, 4.9451612552747193E+000
 1.8358994946090701E-005, 4.9451850919668434E+000
 1.8368994946090703E-005, 4.9452089574802969E+000
 1.8378994946090704E-005, 4.9452327936646423E+000
 1.8388994946090706E-005, 4.9452566468970840E+000
 1.8398994946090708E-005, 4.9452804572207318E+000
 1.8408994946090709E-005, 4.9453042981403517E+000
 1.8418994946090711E-005, 4.9453281045813400E+000
 1.8428994946090712E-005, 4.9453518523320756E+000
 1.8438994946090714E-005, 4.9453756251166778E+000
 1.8448994946090716E-005, 4.9453993605011304E+000
 1.8458994946090717E-005, 4.9454231605621866E+000
 1.8468994946090719E-005, 4.9454469010359201E+000
 1.8478994946090720E-005, 4.9454706472971566E+000
 1.8488994946090722E-005, 4.9454943559694913E+000
 1.8498994946090723E-005, 4.9455180899984592E+000
 1.8508994946090725E-005, 4.9455418015513777E+000
 1.8518994946090727E-005, 4.9455654805798233E+000
 1.8528994946090728E-005, 4.9455891578208213E+000
 1.8538994946090730E-005, 4.9456128246395972E+000
 1.8548994946090731E-005, 4.9456365055217848E+000
 1.8558994946090733E-005, 4.9456601601318111E+000
 1.8568994946090735E-005, 4.9456838118257345E+000
 1.8578994946090736E-005, 4.9457074095302715E+000
 1.8588994946090738E-005, 4.9457310544920290E+000
 1.8598994946090739E-005, 4.9457546399637788E+000
 1.8608994946090741E-005, 4.9457782647454618E+000
 1.8618994946090743E-005, 4.9458018380520521E+000
 1.8628994946090744E-005, 4.9458254543664122E+000
 1.8638994946090746E-005, 4.9458490155281050E+000
 1.8648994946090747E-005, 4.9458725434512489E+000
 1.8658994946090749E-005, 4.9458960924680264E+000
 1.8668994946090751E-005, 4.9459196012037694E+000
 1.8678994946090752E-005, 4.9459431380774141E+000
 1.8688994946090754E-005, 4.9459666820303871E+000
 1.8698994946090755E-005, 4.9459902068014872E+000
 1.8708994946090757E-005, 4.9460136772584811E+000
 1.8718994946090759E-005, 4.9460371898552173E+000
 1.8728994946090760E-005, 4.9460606364911941E+000
 1.8738994946090762E-005, 4.9460841086436584E+000
 1.8748994946090763E-005, 4.9461075463755124E+000
 1.8758994946090765E-005, 4.9461310064196260E+000
 1.8768994946090767E-005, 4.9461544260735639E+000
 1.8778994946090768E-005, 4.9461778740397486E+000
 1.8788994946090770E-005, 4.9462012834777100E+000
 1.8798994946090771E-005, 4.9462247193671072E+000
 1.8808994946090773E-005, 4.9462481118990862E+000
 1.8818994946090775E-005, 4.9462714521553375E+000
 1.8828994946090776E-005, 4.9462948301101539E+000
 1.8838994946090778E-005, 4.9463181582007385E+000
 1.8848994946090779E-005, 4.9463415307147311E+000
 1.8858994946090781E-005, 4.9463648868397136E+000
 1.8868994946090783E-005, 4.9463882437554147E+000
 1.8878994946090784E-005, 4.9464115302679730E+000
 1.8888994946090786E-005, 4.9464348673316136E+000
 1.8898994946090787E-005, 4.9464581418333138E+000
 1.8908994946090789E-005, 4.9464814704552671E+000
 1.8918994946090791E-005, 4.9465047329470382E+000
 1.8928994946090792E-005, 4.9465279827462956E+000
 1.8938994946090794E-005, 4.9465512332474502E+000
 1.8948994946090795E-005, 4.9465744651602188E+000
 1.8958994946090797E-005, 4.9465977036721789E+000
 1.8968994946090799E-005, 4.9466209254921463E+000
 1.8978994946090800E-005, 4.9466441520357174E+000
 1.8988994946090802E-005, 4.9466673570479776E+000
 1.8998994946090803E-005, 4.9466905716242424E+000
 1.9008994946090805E-005, 4.9467137656268605E+000
 1.9018994946090807E-005, 4.9467369527935761E+000
 1.9028994946090808E-005, 4.9467601287899319E+000
 1.9038994946090810E-005, 4.9467832698284635E+000
 1.9048994946090811E-005, 4.9468064202095485E+000
 1.9058994946090813E-005, 4.9468295493233434E+000
 1.9068994946090815E-005, 4.9468526852517600E+000
 1.9078994946090816E-005, 4.9468758024419461E+000
 1.9088994946090818E-005, 4.9468989254299816E+000
 1.9098994946090819E-005, 4.9469220307171540E+000
 1.9108994946090821E-005, 4.9469450799691197E+000
 1.9118994946090823E-005, 4.9469681733467770E+000
 1.9128994946090824E-005, 4.9469912016413504E+000
 1.9138994946090826E-005, 4.9470142831356281E+000
 1.9148994946090827E-005, 4.9470373042410101E+000
 1.9158994946090829E-005, 4.9470603738540335E+000
 1.9168994946090831E-005, 4.9470833758093571E+000
 1.9178994946090832E-005, 4.9471064335618244E+000
 1.9188994946090834E-005, 4.9471294267553310E+000
 1.9198994946090835E-005, 4.9471523996547466E+000
 1.9208994946090837E-005, 4.9471753653879835E+000
 1.9218994946090839E-005, 4.9471983264213160E+000
 1.9228994946090840E-005, 4.9472213235187725E+000
 1.9238994946090842E-005, 4.9472442727148440E+000
 1.9248994946090843E-005, 4.9472672156066650E+000
 1.9258994946090845E-005, 4.9472901529855049E+000
 1.9268994946090847E-005, 4.9473130829503589E+000
 1.9278994946090848E-005, 4.9473360085070963E+000
 1.9288994946090850E-005, 4.9473589244781584E+000
 1.9298994946090851E-005, 4.9473817756775338E+000
 1.9308994946090853E-005, 4.9474046702690719E+000
 1.9318994946090855E-005, 4.9474275097051823E+000
 1.9328994946090856E-005, 4.9474503976205311E+000
 1.9338994946090858E-005, 4.9474732252439404E+000
 1.9348994946090859E-005, 4.9474960994200501E+000
 1.9358994946090861E-005, 4.9475189205868668E+000
 1.9368994946090863E-005, 4.9475417878638348E+000
 1.9378994946090864E-005, 4.9475645554732059E+000
 1.9388994946090866E-005, 4.9475873980019021E+000
 1.9398994946090867E-005, 4.9476101538526827E+000
 1.9408994946090869E-005, 4.9476329394188365E+000
 1.9418994946090871E-005, 4.9476556835285601E+000
 1.9428994946090872E-005, 4.9476784780371235E+000
 1.9438994946090874E-005, 4.9477012104169118E+000
 1.9448994946090875E-005, 4.9477239701273401E+000
 1.9458994946090877E-005, 4.9477466908316359E+000
 1.9468994946090879E-005, 4.9477694156910212E+000
 1.9478994946090880E-005, 4.9477921246802650E+000
 1.9488994946090882E-005, 4.9478148547466718E+000
 1.9498994946090883E-005, 4.9478375520202666E+000
 1.9508994946090885E-005, 4.9478602058544352E+000
 1.9518994946090887E-005, 4.9478828914389243E+000
 1.9528994946090888E-005, 4.9479055395942435E+000
 1.9538994946090890E-005, 4.9479282135102753E+000
 1.9548994946090891E-005, 4.9479508416339755E+000
 1.9558994946090893E-005, 4.9479734701107105E+000
 1.9568994946090895E-005, 4.9479960862224486E+000
 1.9578994946090896E-005, 4.9480187030262739E+000
 1.9588994946090898E-005, 4.9480413074619261E+000
 1.9598994946090899E-005, 4.9480638996482060E+000
 1.9608994946090901E-005, 4.9480864903242336E+000
 1.9618994946090903E-005, 4.9481090708847502E+000
 1.9628994946090904E-005, 4.9481316486213256E+000
 1.9638994946090906E-005, 4.9481541640599662E+000
 1.9648994946090907E-005, 4.9481767210935299E+000
 1.9658994946090909E-005, 4.9481992249021571E+000
 1.9668994946090911E-005, 4.9482217751445363E+000
 1.9678994946090912E-005, 4.9482442673496188E+000
 1.9688994946090914E-005, 4.9482667986909368E+000
 1.9698994946090915E-005, 4.9482892793128155E+000
 1.9708994946090917E-005, 4.9483117582601928E+000
 1.9718994946090918E-005, 4.9483342273315181E+000
 1.9728994946090920E-005, 4.9483566829467227E+000
 1.9738994946090922E-005, 4.9483791404702329E+000
 1.9748994946090923E-005, 4.9484015915799215E+000
 1.9758994946090925E-005, 4.9484240375135879E+000
 1.9768994946090926E-005, 4.9484464678494211E+000
 1.9778994946090928E-005, 4.9484689022411574E+000
 1.9788994946090930E-005, 4.9484913259461987E+000
 1.9798994946090931E-005, 4.9485136551651721E+000
 1.9808994946090933E-005, 4.9485360468612356E+000
 1.9818994946090934E-005, 4.9485584080629232E+000
 1.9828994946090936E-005, 4.9485808080534461E+000
 1.9838994946090938E-005, 4.9486031577348513E+000
 1.9848994946090939E-005, 4.9486254811473804E+000
 1.9858994946090941E-005, 4.9486478193279639E+000
 1.9868994946090942E-005, 4.9486701397572528E+000
 1.9878994946090944E-005, 4.9486924664328331E+000
 1.9888994946090946E-005, 4.9487147649555920E+000
 1.9898994946090947E-005, 4.9487370801266675E+000
 1.9908994946090949E-005, 4.9487593731313781E+000
 1.9918994946090950E-005, 4.9487816233624562E+000
 1.9928994946090952E-005, 4.9488038894895627E+000
 1.9938994946090954E-005, 4.9488261282624757E+000
 1.9948994946090955E-005, 4.9488483932117955E+000
 1.9958994946090957E-005, 4.9488706205217667E+000
 1.9968994946090958E-005, 4.9488928620879884E+000
 1.9978994946090960E-005, 4.9489150779358919E+000
 1.9988994946090962E-005, 4.9489373153579681E+000
 1.9998994946090963E-005, 4.9489595197690228E+000
 2.0008994946090965E-005, 4.9489816597448195E+000
 2.0018994946090966E-005, 4.9490038527373574E+000
 2.0028994946090968E-005, 4.9490259761483006E+000
 2.0038994946090970E-005, 4.9490481577185577E+000
 2.0048994946090971E-005, 4.9490702711667369E+000
 2.0058994946090973E-005, 4.9490924413158126E+000
 2.0068994946090974E-005, 4.9491145390360254E+000
 2.0078994946090976E-005, 4.9491367214124109E+000
 2.0088994946090978E-005, 4.9491588169159249E+000
 2.0098994946090979E-005, 4.9491809274817866E+000
 2.0108994946090981E-005, 4.9492029978582028E+000
 2.0118994946090982E-005, 4.9492250970482168E+000
 2.0128994946090984E-005, 4.9492471648957617E+000
 2.0138994946090986E-005, 4.9492692527301436E+000
 2.0148994946090987E-005, 4.9492912985316906E+000
 2.0158994946090989E-005, 4.9493133110196599E+000
 2.0168994946090990E-005, 4.9493353431389835E+000
 2.0178994946090992E-005, 4.9493573442923333E+000
 2.0188994946090994E-005, 4.9493793640614969E+000
 2.0198994946090995E-005, 4.9494013538802895E+000
 2.0208994946090997E-005, 4.9494233601624531E+000
 2.0218994946090998E-005, 4.9494453386669459E+000
 2.0228994946091000E-005, 4.9494673324726328E+000
 2.0238994946091002E-005, 4.9494892996632158E+000
 2.0248994946091003E-005, 4.9495112574578908E+000
 2.0258994946091005E-005, 4.9495332133538588E+000
 2.0268994946091006E-005, 4.9495551555576327E+000
 2.0278994946091008E-005, 4.9495771001599005E+000
 2.0288994946091010E-005, 4.9495990317711573E+000
 2.0298994946091011E-005, 4.9496208786681484E+000
 2.0308994946091013E-005, 4.9496427836716350E+000
 2.0318994946091014E-005, 4.9496646597285823E+000
 2.0328994946091016E-005, 4.9496865690042409E+000
 2.0338994946091018E-005, 4.9497084338086950E+000
 2.0348994946091019E-005, 4.9497302701127710E+000
 2.0358994946091021E-005, 4.9497521236641218E+000
 2.0368994946091022E-005, 4.9497739539138408E+000
 2.0378994946091024E-005, 4.9497957962277939E+000
 2.0388994946091026E-005, 4.9498176077593063E+000
 2.0398994946091027E-005, 4.9498394388182527E+000
 2.0408994946091029E-005, 4.9498612426323580E+000
 2.0418994946091030E-005, 4.9498830125119966E+000
 2.0428994946091032E-005, 4.9499047924025543E+000
 2.0438994946091034E-005, 4.9499265510707176E+000
 2.0448994946091035E-005, 4.9499483277560081E+000
 2.0458994946091037E-005, 4.9499700752453180E+000
 2.0468994946091038E-005, 4.9499918307995321E+000
 2.0478994946091040E-005, 4.9500135670972627E+000
 2.0488994946091042E-005, 4.9500353170702747E+000
 2.0498994946091043E-005, 4.9500569915094212E+000
 2.0508994946091045E-005, 4.9500787156963515E+000
 2.0518994946091046E-005, 4.9501003789573179E+000
 2.0528994946091048E-005, 4.9501220841474147E+000
 2.0538994946091050E-005, 4.9501437604134511E+000
 2.0548994946091051E-005, 4.9501654439659930E+000
 2.0558994946091053E-005, 4.9501871090811465E+000
 2.0568994946091054E-005, 4.9502087243049946E+000
 2.0578994946091056E-005, 4.9502303782834600E+000
 2.0588994946091058E-005, 4.9502519656839539E+000
 2.0598994946091059E-005, 4.9502736085090264E+000
 2.0608994946091061E-005, 4.9502951962990238E+000
 2.0618994946091062E-005, 4.9503168280124550E+000
 2.0628994946091064E-005, 4.9503383917419264E+000
 2.0638994946091066E-005, 4.9503600123440368E+000
 2.0648994946091067E-005, 4.9503815732059921E+000
 2.0658994946091069E-005, 4.9504031369068837E+000
 2.0668994946091070E-005, 4.9504246704743586E+000
 2.0678994946091072E-005, 4.9504462230632749E+000
 2.0688994946091074E-005, 4.9504677566466873E+000
 2.0698994946091075E-005, 4.9504892981590851E+000
 2.0708994946091077E-005, 4.9505108080979738E+000
 2.0718994946091078E-005, 4.9505323385784905E+000
 2.0728994946091080E-005, 4.9505538453321867E+000
 2.0738994946091082E-005, 4.9505752827009415E+000
 2.0748994946091083E-005, 4.9505967576235266E+000
 2.0758994946091085E-005, 4.9506182190275689E+000
 2.0768994946091086E-005, 4.9506397026611006E+000
 2.0778994946091088E-005, 4.9506611407367709E+000
 2.0788994946091090E-005, 4.9506825737189608E+000
 2.0798994946091091E-005, 4.9507040007637277E+000
 2.0808994946091093E-005, 4.9507254361989466E+000
 2.0818994946091094E-005, 4.9507468522641931E+000
 2.0828994946091096E-005, 4.9507682620575775E+000
 2.0838994946091098E-005, 4.9507896190581651E+000
 2.0848994946091099E-005, 4.9508110211433127E+000
 2.0858994946091101E-005, 4.9508323671526000E+000
 2.0868994946091102E-005, 4.9508537524284666E+000
 2.0878994946091104E-005, 4.9508750874464669E+000
 2.0888994946091105E-005, 4.9508964638178137E+000
 2.0898994946091107E-005, 4.9509177878642436E+000
 2.0908994946091109E-005, 4.9509391081130758E+000
 2.0918994946091110E-005, 4.9509604211621498E+000
 2.0928994946091112E-005, 4.9509817262539633E+000
 2.0938994946091113E-005, 4.9510030283301951E+000
 2.0948994946091115E-005, 4.9510243231820041E+000
 2.0958994946091117E-005, 4.9510456143262145E+000
 2.0968994946091118E-005, 4.9510668666215132E+000
 2.0978994946091120E-005, 4.9510881468327668E+000
 2.0988994946091121E-005, 4.9511093845868857E+000
 2.0998994946091123E-005, 4.9511306538619699E+000
 2.1008994946091125E-005, 4.9511518809128718E+000
 2.1018994946091126E-005, 4.9511730780511236E+000
 2.1028994946091128E-005, 4.9511942927030166E+000
 2.1038994946091129E-005, 4.9512154789587539E+000
 2.1048994946091131E-005, 4.9512366908108847E+000
 2.1058994946091133E-005, 4.9512578661739983E+000
 2.1068994946091134E-005, 4.9512790571731626E+000
 2.1078994946091136E-005, 4.9513002216555879E+000
 2.1088994946091137E-005, 4.9513214074909753E+000
 2.1098994946091139E-005, 4.9513425259988750E+000
 2.1108994946091141E-005, 4.9513636883888950E+000
 2.1118994946091142E-005, 4.9513847960193376E+000
 2.1128994946091144E-005, 4.9514059555204541E+000
 2.1138994946091145E-005, 4.9514270522911774E+000
 2.1148994946091147E-005, 4.9514481290570078E+000
 2.1158994946091149E-005, 4.9514692149735247E+000
 2.1168994946091150E-005, 4.9514902782067542E+000
 2.1178994946091152E-005, 4.9515113532838777E+000
 2.1188994946091153E-005, 4.9515324540583263E+000
 2.1198994946091155E-005, 4.9515535182953139E+000
 2.1208994946091157E-005, 4.9515745489837766E+000
 2.1218994946091158E-005, 4.9515956024259991E+000
 2.1228994946091160E-005, 4.9516166073860743E+000
 2.1238994946091161E-005, 4.9516376347074207E+000
 2.1248994946091163E-005, 4.9516586368496176E+000
 2.1258994946091165E-005, 4.9516796528708902E+000
 2.1268994946091166E-005, 4.9517006343424157E+000
 2.1278994946091168E-005, 4.9517216177738339E+000
 2.1288994946091169E-005, 4.9517425912439856E+000
 2.1298994946091171E-005, 4.9517635638934694E+000
 2.1308994946091173E-005, 4.9517845074382087E+000
 2.1318994946091174E-005, 4.9518054555858217E+000
 2.1328994946091176E-005, 4.9518263863779186E+000
 2.1338994946091177E-005, 4.9518473237805791E+000
 2.1348994946091179E-005, 4.9518682426616643E+000
 2.1358994946091181E-005, 4.9518891692815119E+000
 2.1368994946091182E-005, 4.9519100365074955E+000
 2.1378994946091184E-005, 4.9519309524009412E+000
 2.1388994946091185E-005, 4.9519518024457589E+000
 2.1398994946091187E-005, 4.9519727076018487E+000
 2.1408994946091189E-005, 4.9519935496404024E+000
 2.1418994946091190E-005, 4.9520144039269614E+000
 2.1428994946091192E-005, 4.9520352246719632E+000
 2.1438994946091193E-005, 4.9520560682310988E+000
 2.1448994946091195E-005, 4.9520768845646526E+000
 2.1458994946091197E-005, 4.9520977174253762E+000
 2.1468994946091198E-005, 4.9521185147497775E+000
 2.1478994946091200E-005, 4.9521393369015003E+000
 2.1488994946091201E-005, 4.9521601278952376E+000
 2.1498994946091203E-005, 4.9521809393681275E+000
 2.1508994946091205E-005, 4.9522016570034237E+000
 2.1518994946091206E-005, 4.9522224577644431E+000
 2.1528994946091208E-005, 4.9522431601492576E+000
 2.1538994946091209E-005, 4.9522639307080407E+000
 2.1548994946091211E-005, 4.9522846550892661E+000
 2.1558994946091213E-005, 4.9523054149885555E+000
 2.1568994946091214E-005, 4.9523260921072429E+000
 2.1578994946091216E-005, 4.9523468413608702E+000
 2.1588994946091217E-005, 4.9523674971389422E+000
 2.1598994946091219E-005, 4.9523881945409229E+000
 2.1608994946091221E-005, 4.9524088406437397E+000
 2.1618994946091222E-005, 4.9524295274243313E+000
 2.1628994946091224E-005, 4.9524502054499440E+000
 2.1638994946091225E-005, 4.9524708815990115E+000
 2.1648994946091227E-005, 4.9524914943062894E+000
 2.1658994946091229E-005, 4.9525121598527448E+000
 2.1668994946091230E-005, 4.9525327453386279E+000
 2.1678994946091232E-005, 4.9525534002781155E+000
 2.1688994946091233E-005, 4.9525739867606147E+000
 2.1698994946091235E-005, 4.9525945887988616E+000
 2.1708994946091237E-005, 4.9526151461753383E+000
 2.1718994946091238E-005, 4.9526357376464833E+000
 2.1728994946091240E-005, 4.9526562976550377E+000
 2.1738994946091241E-005, 4.9526768785620998E+000
 2.1748994946091243E-005, 4.9526974137184583E+000
 2.1758994946091245E-005, 4.9527179840716098E+000
 2.1768994946091246E-005, 4.9527385182237680E+000
 2.1778994946091248E-005, 4.9527590780319475E+000
 2.1788994946091249E-005, 4.9527795905407412E+000
 2.1798994946091251E-005, 4.9528000551761133E+000
 2.1808994946091253E-005, 4.9528205526534768E+000
