 1.9290395556530173E-003, 5.3888445839827304E-001
 1.9291395556530174E-003, 5.3888445839827293E-001
 1.9292395556530174E-003, 5.3888445839827281E-001
 1.9293395556530175E-003, 5.3888445839827315E-001
 1.9294395556530175E-003, 5.3888445839827304E-001
 1.9295395556530176E-003, 5.3888445839827326E-001
 1.9296395556530177E-003, 5.3888445839827304E-001
 1.9297395556530177E-003, 5.3888445839827270E-001
 1.9298395556530178E-003, 5.3888445839827293E-001
 1.9299395556530178E-003, 5.3888445839827315E-001
 1.9300395556530179E-003, 5.3888445839827304E-001
 1.9301395556530179E-003, 5.3888445839827293E-001
 1.9302395556530180E-003, 5.3888445839827304E-001
 1.9303395556530181E-003, 5.3888445839827293E-001
 1.9304395556530181E-003, 5.3888445839827281E-001
 1.9305395556530182E-003, 5.3888445839827315E-001
 1.9306395556530182E-003, 5.3888445839827304E-001
 1.9307395556530183E-003, 5.3888445839827326E-001
 1.9308395556530183E-003, 5.3888445839827304E-001
 1.9309395556530184E-003, 5.3888445839827270E-001
 1.9310395556530185E-003, 5.3888445839827293E-001
 1.9311395556530185E-003, 5.3888445839827315E-001
 1.9312395556530186E-003, 5.3888445839827304E-001
 1.9313395556530186E-003, 5.3888445839827293E-001
 1.9314395556530187E-003, 5.3888445839827304E-001
 1.9315395556530187E-003, 5.3888445839827293E-001
 1.9316395556530188E-003, 5.3888445839827281E-001
 1.9317395556530188E-003, 5.3888445839827315E-001
 1.9318395556530189E-003, 5.3888445839827304E-001
 1.9319395556530190E-003, 5.3888445839827326E-001
 1.9320395556530190E-003, 5.3888445839827304E-001
 1.9321395556530191E-003, 5.3888445839827270E-001
 1.9322395556530191E-003, 5.3888445839827293E-001
 1.9323395556530192E-003, 5.3888445839827315E-001
 1.9324395556530192E-003, 5.3888445839827304E-001
 1.9325395556530193E-003, 5.3888445839827293E-001
 1.9326395556530194E-003, 5.3888445839827304E-001
 1.9327395556530194E-003, 5.3888445839827293E-001
 1.9328395556530195E-003, 5.3888445839827281E-001
 1.9329395556530195E-003, 5.3888445839827315E-001
 1.9330395556530196E-003, 5.3888445839827304E-001
 1.9331395556530196E-003, 5.3888445839827326E-001
 1.9332395556530197E-003, 5.3888445839827304E-001
 1.9333395556530198E-003, 5.3888445839827270E-001
 1.9334395556530198E-003, 5.3888445839827293E-001
 1.9335395556530199E-003, 5.3888445839827315E-001
 1.9336395556530199E-003, 5.3888445839827304E-001
 1.9337395556530200E-003, 5.3888445839827293E-001
 1.9338395556530200E-003, 5.3888445839827304E-001
 1.9339395556530201E-003, 5.3888445839827293E-001
 1.9340395556530202E-003, 5.3888445839827281E-001
 1.9341395556530202E-003, 5.3888445839827315E-001
 1.9342395556530203E-003, 5.3888445839827304E-001
 1.9343395556530203E-003, 5.3888445839827326E-001
 1.9344395556530204E-003, 5.3888445839827304E-001
 1.9345395556530204E-003, 5.3888445839827270E-001
 1.9346395556530205E-003, 5.3888445839827293E-001
 1.9347395556530205E-003, 5.3888445839827293E-001
 1.9348395556530206E-003, 5.3888445839827304E-001
 1.9349395556530207E-003, 5.3888445839827315E-001
 1.9350395556530207E-003, 5.3888445839827304E-001
 1.9351395556530208E-003, 5.3888445839827293E-001
 1.9352395556530208E-003, 5.3888445839827281E-001
 1.9353395556530209E-003, 5.3888445839827315E-001
 1.9354395556530209E-003, 5.3888445839827304E-001
 1.9355395556530210E-003, 5.3888445839827326E-001
 1.9356395556530211E-003, 5.3888445839827304E-001
 1.9357395556530211E-003, 5.3888445839827270E-001
 1.9358395556530212E-003, 5.3888445839827293E-001
 1.9359395556530212E-003, 5.3888445839827293E-001
 1.9360395556530213E-003, 5.3888445839827304E-001
 1.9361395556530213E-003, 5.3888445839827315E-001
 1.9362395556530214E-003, 5.3888445839827304E-001
 1.9363395556530215E-003, 5.3888445839827293E-001
 1.9364395556530215E-003, 5.3888445839827281E-001
 1.9365395556530216E-003, 5.3888445839827315E-001
 1.9366395556530216E-003, 5.3888445839827304E-001
 1.9367395556530217E-003, 5.3888445839827326E-001
 1.9368395556530217E-003, 5.3888445839827304E-001
 1.9369395556530218E-003, 5.3888445839827270E-001
 1.9370395556530218E-003, 5.3888445839827293E-001
 1.9371395556530219E-003, 5.3888445839827293E-001
 1.9372395556530220E-003, 5.3888445839827304E-001
 1.9373395556530220E-003, 5.3888445839827315E-001
 1.9374395556530221E-003, 5.3888445839827304E-001
 1.9375395556530221E-003, 5.3888445839827293E-001
 1.9376395556530222E-003, 5.3888445839827281E-001
 1.9377395556530222E-003, 5.3888445839827315E-001
 1.9378395556530223E-003, 5.3888445839827304E-001
 1.9379395556530224E-003, 5.3888445839827326E-001
 1.9380395556530224E-003, 5.3888445839827304E-001
 1.9381395556530225E-003, 5.3888445839827270E-001
 1.9382395556530225E-003, 5.3888445839827293E-001
 1.9383395556530226E-003, 5.3888445839827293E-001
 1.9384395556530226E-003, 5.3888445839827304E-001
 1.9385395556530227E-003, 5.3888445839827315E-001
 1.9386395556530228E-003, 5.3888445839827304E-001
 1.9387395556530228E-003, 5.3888445839827293E-001
 1.9388395556530229E-003, 5.3888445839827281E-001
 1.9389395556530229E-003, 5.3888445839827315E-001
 1.9390395556530230E-003, 5.3888445839827304E-001
 1.9391395556530230E-003, 5.3888445839827326E-001
 1.9392395556530231E-003, 5.3888445839827304E-001
 1.9393395556530232E-003, 5.3888445839827270E-001
 1.9394395556530232E-003, 5.3888445839827293E-001
 1.9395395556530233E-003, 5.3888445839827293E-001
 1.9396395556530233E-003, 5.3888445839827304E-001
 1.9397395556530234E-003, 5.3888445839827315E-001
 1.9398395556530234E-003, 5.3888445839827304E-001
 1.9399395556530235E-003, 5.3888445839827293E-001
 1.9400395556530235E-003, 5.3888445839827281E-001
 1.9401395556530236E-003, 5.3888445839827315E-001
 1.9402395556530237E-003, 5.3888445839827304E-001
 1.9403395556530237E-003, 5.3888445839827326E-001
 1.9404395556530238E-003, 5.3888445839827304E-001
 1.9405395556530238E-003, 5.3888445839827270E-001
 1.9406395556530239E-003, 5.3888445839827293E-001
 1.9407395556530239E-003, 5.3888445839827293E-001
 1.9408395556530240E-003, 5.3888445839827304E-001
 1.9409395556530241E-003, 5.3888445839827315E-001
 1.9410395556530241E-003, 5.3888445839827304E-001
 1.9411395556530242E-003, 5.3888445839827293E-001
 1.9412395556530242E-003, 5.3888445839827281E-001
 1.9413395556530243E-003, 5.3888445839827315E-001
 1.9414395556530243E-003, 5.3888445839827304E-001
 1.9415395556530244E-003, 5.3888445839827326E-001
 1.9416395556530245E-003, 5.3888445839827304E-001
 1.9417395556530245E-003, 5.3888445839827270E-001
 1.9418395556530246E-003, 5.3888445839827293E-001
 1.9419395556530246E-003, 5.3888445839827293E-001
 1.9420395556530247E-003, 5.3888445839827304E-001
 1.9421395556530247E-003, 5.3888445839827315E-001
 1.9422395556530248E-003, 5.3888445839827304E-001
 1.9423395556530249E-003, 5.3888445839827293E-001
 1.9424395556530249E-003, 5.3888445839827281E-001
 1.9425395556530250E-003, 5.3888445839827315E-001
 1.9426395556530250E-003, 5.3888445839827304E-001
 1.9427395556530251E-003, 5.3888445839827326E-001
 1.9428395556530251E-003, 5.3888445839827304E-001
 1.9429395556530252E-003, 5.3888445839827270E-001
 1.9430395556530252E-003, 5.3888445839827293E-001
 1.9431395556530253E-003, 5.3888445839827293E-001
 1.9432395556530254E-003, 5.3888445839827304E-001
 1.9433395556530254E-003, 5.3888445839827315E-001
 1.9434395556530255E-003, 5.3888445839827304E-001
 1.9435395556530255E-003, 5.3888445839827293E-001
 1.9436395556530256E-003, 5.3888445839827281E-001
 1.9437395556530256E-003, 5.3888445839827315E-001
 1.9438395556530257E-003, 5.3888445839827304E-001
 1.9439395556530258E-003, 5.3888445839827326E-001
 1.9440395556530258E-003, 5.3888445839827304E-001
 1.9441395556530259E-003, 5.3888445839827270E-001
 1.9442395556530259E-003, 5.3888445839827293E-001
 1.9443395556530260E-003, 5.3888445839827293E-001
 1.9444395556530260E-003, 5.3888445839827304E-001
 1.9445395556530261E-003, 5.3888445839827337E-001
 1.9446395556530262E-003, 5.3888445839827304E-001
 1.9447395556530262E-003, 5.3888445839827270E-001
 1.9448395556530263E-003, 5.3888445839827281E-001
 1.9449395556530263E-003, 5.3888445839827315E-001
 1.9450395556530264E-003, 5.3888445839827304E-001
 1.9451395556530264E-003, 5.3888445839827326E-001
 1.9452395556530265E-003, 5.3888445839827304E-001
 1.9453395556530266E-003, 5.3888445839827270E-001
 1.9454395556530266E-003, 5.3888445839827293E-001
 1.9455395556530267E-003, 5.3888445839827293E-001
 1.9456395556530267E-003, 5.3888445839827304E-001
 1.9457395556530268E-003, 5.3888445839827337E-001
 1.9458395556530268E-003, 5.3888445839827304E-001
 1.9459395556530269E-003, 5.3888445839827270E-001
 1.9460395556530269E-003, 5.3888445839827281E-001
 1.9461395556530270E-003, 5.3888445839827315E-001
 1.9462395556530271E-003, 5.3888445839827304E-001
 1.9463395556530271E-003, 5.3888445839827326E-001
 1.9464395556530272E-003, 5.3888445839827304E-001
 1.9465395556530272E-003, 5.3888445839827270E-001
 1.9466395556530273E-003, 5.3888445839827293E-001
 1.9467395556530273E-003, 5.3888445839827293E-001
 1.9468395556530274E-003, 5.3888445839827304E-001
 1.9469395556530275E-003, 5.3888445839827337E-001
 1.9470395556530275E-003, 5.3888445839827304E-001
 1.9471395556530276E-003, 5.3888445839827270E-001
 1.9472395556530276E-003, 5.3888445839827281E-001
 1.9473395556530277E-003, 5.3888445839827315E-001
 1.9474395556530277E-003, 5.3888445839827304E-001
 1.9475395556530278E-003, 5.3888445839827326E-001
 1.9476395556530279E-003, 5.3888445839827304E-001
 1.9477395556530279E-003, 5.3888445839827293E-001
 1.9478395556530280E-003, 5.3888445839827293E-001
 1.9479395556530280E-003, 5.3888445839827293E-001
 1.9480395556530281E-003, 5.3888445839827304E-001
 1.9481395556530281E-003, 5.3888445839827315E-001
 1.9482395556530282E-003, 5.3888445839827304E-001
 1.9483395556530283E-003, 5.3888445839827270E-001
 1.9484395556530283E-003, 5.3888445839827281E-001
 1.9485395556530284E-003, 5.3888445839827315E-001
 1.9486395556530284E-003, 5.3888445839827304E-001
 1.9487395556530285E-003, 5.3888445839827326E-001
 1.9488395556530285E-003, 5.3888445839827304E-001
 1.9489395556530286E-003, 5.3888445839827293E-001
 1.9490395556530286E-003, 5.3888445839827293E-001
 1.9491395556530287E-003, 5.3888445839827293E-001
 1.9492395556530288E-003, 5.3888445839827304E-001
 1.9493395556530288E-003, 5.3888445839827315E-001
 1.9494395556530289E-003, 5.3888445839827304E-001
 1.9495395556530289E-003, 5.3888445839827270E-001
 1.9496395556530290E-003, 5.3888445839827281E-001
 1.9497395556530290E-003, 5.3888445839827315E-001
 1.9498395556530291E-003, 5.3888445839827304E-001
 1.9499395556530292E-003, 5.3888445839827326E-001
 1.9500395556530292E-003, 5.3888445839827304E-001
 1.9501395556530293E-003, 5.3888445839827293E-001
 1.9502395556530293E-003, 5.3888445839827293E-001
 1.9503395556530294E-003, 5.3888445839827293E-001
 1.9504395556530294E-003, 5.3888445839827304E-001
 1.9505395556530295E-003, 5.3888445839827315E-001
 1.9506395556530296E-003, 5.3888445839827304E-001
 1.9507395556530296E-003, 5.3888445839827270E-001
 1.9508395556530297E-003, 5.3888445839827281E-001
 1.9509395556530297E-003, 5.3888445839827315E-001
 1.9510395556530298E-003, 5.3888445839827304E-001
 1.9511395556530298E-003, 5.3888445839827326E-001
 1.9512395556530299E-003, 5.3888445839827304E-001
 1.9513395556530299E-003, 5.3888445839827293E-001
 1.9514395556530300E-003, 5.3888445839827293E-001
 1.9515395556530301E-003, 5.3888445839827293E-001
 1.9516395556530301E-003, 5.3888445839827304E-001
 1.9517395556530302E-003, 5.3888445839827315E-001
 1.9518395556530302E-003, 5.3888445839827304E-001
 1.9519395556530303E-003, 5.3888445839827270E-001
 1.9520395556530303E-003, 5.3888445839827281E-001
 1.9521395556530304E-003, 5.3888445839827315E-001
 1.9522395556530305E-003, 5.3888445839827304E-001
 1.9523395556530305E-003, 5.3888445839827326E-001
 1.9524395556530306E-003, 5.3888445839827304E-001
 1.9525395556530306E-003, 5.3888445839827293E-001
 1.9526395556530307E-003, 5.3888445839827293E-001
 1.9527395556530307E-003, 5.3888445839827293E-001
 1.9528395556530308E-003, 5.3888445839827304E-001
 1.9529395556530309E-003, 5.3888445839827315E-001
 1.9530395556530309E-003, 5.3888445839827304E-001
 1.9531395556530310E-003, 5.3888445839827270E-001
 1.9532395556530308E-003, 5.3888445839827281E-001
 1.9533395556530306E-003, 5.3888445839827293E-001
 1.9534395556530305E-003, 5.3888445839827304E-001
 1.9535395556530303E-003, 5.3888445839827348E-001
 1.9536395556530302E-003, 5.3888445839827304E-001
 1.9537395556530300E-003, 5.3888445839827293E-001
 1.9538395556530298E-003, 5.3888445839827293E-001
 1.9539395556530297E-003, 5.3888445839827315E-001
 1.9540395556530295E-003, 5.3888445839827304E-001
 1.9541395556530294E-003, 5.3888445839827315E-001
 1.9542395556530292E-003, 5.3888445839827304E-001
 1.9543395556530290E-003, 5.3888445839827270E-001
 1.9544395556530289E-003, 5.3888445839827281E-001
 1.9545395556530287E-003, 5.3888445839827293E-001
 1.9546395556530286E-003, 5.3888445839827304E-001
 1.9547395556530284E-003, 5.3888445839827326E-001
 1.9548395556530282E-003, 5.3888445839827304E-001
 1.9549395556530281E-003, 5.3888445839827293E-001
 1.9550395556530279E-003, 5.3888445839827293E-001
 1.9551395556530278E-003, 5.3888445839827315E-001
 1.9552395556530276E-003, 5.3888445839827304E-001
 1.9553395556530274E-003, 5.3888445839827315E-001
 1.9554395556530273E-003, 5.3888445839827304E-001
 1.9555395556530271E-003, 5.3888445839827270E-001
 1.9556395556530270E-003, 5.3888445839827281E-001
 1.9557395556530268E-003, 5.3888445839827293E-001
 1.9558395556530266E-003, 5.3888445839827304E-001
 1.9559395556530265E-003, 5.3888445839827326E-001
 1.9560395556530263E-003, 5.3888445839827304E-001
 1.9561395556530262E-003, 5.3888445839827293E-001
 1.9562395556530260E-003, 5.3888445839827293E-001
 1.9563395556530258E-003, 5.3888445839827315E-001
 1.9564395556530257E-003, 5.3888445839827304E-001
 1.9565395556530255E-003, 5.3888445839827315E-001
 1.9566395556530254E-003, 5.3888445839827304E-001
 1.9567395556530252E-003, 5.3888445839827293E-001
 1.9568395556530250E-003, 5.3888445839827281E-001
 1.9569395556530249E-003, 5.3888445839827315E-001
 1.9570395556530247E-003, 5.3888445839827304E-001
 1.9571395556530246E-003, 5.3888445839827326E-001
 1.9572395556530244E-003, 5.3888445839827304E-001
 1.9573395556530242E-003, 5.3888445839827270E-001
 1.9574395556530241E-003, 5.3888445839827293E-001
 1.9575395556530239E-003, 5.3888445839827293E-001
 1.9576395556530238E-003, 5.3888445839827304E-001
 1.9577395556530236E-003, 5.3888445839827315E-001
 1.9578395556530234E-003, 5.3888445839827304E-001
 1.9579395556530233E-003, 5.3888445839827293E-001
 1.9580395556530231E-003, 5.3888445839827281E-001
 1.9581395556530230E-003, 5.3888445839827315E-001
 1.9582395556530228E-003, 5.3888445839827304E-001
 1.9583395556530226E-003, 5.3888445839827326E-001
 1.9584395556530225E-003, 5.3888445839827304E-001
 1.9585395556530223E-003, 5.3888445839827270E-001
 1.9586395556530222E-003, 5.3888445839827293E-001
 1.9587395556530220E-003, 5.3888445839827293E-001
 1.9588395556530218E-003, 5.3888445839827304E-001
 1.9589395556530217E-003, 5.3888445839827315E-001
 1.9590395556530215E-003, 5.3888445839827304E-001
 1.9591395556530214E-003, 5.3888445839827293E-001
 1.9592395556530212E-003, 5.3888445839827281E-001
 1.9593395556530210E-003, 5.3888445839827315E-001
 1.9594395556530209E-003, 5.3888445839827304E-001
 1.9595395556530207E-003, 5.3888445839827326E-001
 1.9596395556530206E-003, 5.3888445839827304E-001
 1.9597395556530204E-003, 5.3888445839827270E-001
 1.9598395556530202E-003, 5.3888445839827293E-001
 1.9599395556530201E-003, 5.3888445839827293E-001
 1.9600395556530199E-003, 5.3888445839827304E-001
 1.9601395556530198E-003, 5.3888445839827315E-001
 1.9602395556530196E-003, 5.3888445839827304E-001
 1.9603395556530194E-003, 5.3888445839827293E-001
 1.9604395556530193E-003, 5.3888445839827281E-001
 1.9605395556530191E-003, 5.3888445839827315E-001
 1.9606395556530190E-003, 5.3888445839827304E-001
 1.9607395556530188E-003, 5.3888445839827326E-001
 1.9608395556530186E-003, 5.3888445839827304E-001
 1.9609395556530185E-003, 5.3888445839827270E-001
 1.9610395556530183E-003, 5.3888445839827293E-001
 1.9611395556530182E-003, 5.3888445839827293E-001
 1.9612395556530180E-003, 5.3888445839827304E-001
 1.9613395556530178E-003, 5.3888445839827315E-001
 1.9614395556530177E-003, 5.3888445839827304E-001
 1.9615395556530175E-003, 5.3888445839827293E-001
 1.9616395556530174E-003, 5.3888445839827281E-001
 1.9617395556530172E-003, 5.3888445839827315E-001
 1.9618395556530170E-003, 5.3888445839827304E-001
 1.9619395556530169E-003, 5.3888445839827326E-001
 1.9620395556530167E-003, 5.3888445839827304E-001
 1.9621395556530166E-003, 5.3888445839827270E-001
 1.9622395556530164E-003, 5.3888445839827293E-001
 1.9623395556530162E-003, 5.3888445839827293E-001
 1.9624395556530161E-003, 5.3888445839827304E-001
 1.9625395556530159E-003, 5.3888445839827315E-001
 1.9626395556530158E-003, 5.3888445839827304E-001
 1.9627395556530156E-003, 5.3888445839827293E-001
 1.9628395556530154E-003, 5.3888445839827281E-001
 1.9629395556530153E-003, 5.3888445839827315E-001
 1.9630395556530151E-003, 5.3888445839827304E-001
 1.9631395556530149E-003, 5.3888445839827326E-001
 1.9632395556530148E-003, 5.3888445839827304E-001
 1.9633395556530146E-003, 5.3888445839827270E-001
 1.9634395556530145E-003, 5.3888445839827293E-001
 1.9635395556530143E-003, 5.3888445839827293E-001
 1.9636395556530141E-003, 5.3888445839827304E-001
 1.9637395556530140E-003, 5.3888445839827315E-001
 1.9638395556530138E-003, 5.3888445839827304E-001
 1.9639395556530137E-003, 5.3888445839827293E-001
 1.9640395556530135E-003, 5.3888445839827281E-001
 1.9641395556530133E-003, 5.3888445839827293E-001
 1.9642395556530132E-003, 5.3888445839827304E-001
 1.9643395556530130E-003, 5.3888445839827326E-001
 1.9644395556530129E-003, 5.3888445839827304E-001
 1.9645395556530127E-003, 5.3888445839827293E-001
 1.9646395556530125E-003, 5.3888445839827293E-001
 1.9647395556530124E-003, 5.3888445839827293E-001
 1.9648395556530122E-003, 5.3888445839827304E-001
 1.9649395556530121E-003, 5.3888445839827315E-001
 1.9650395556530119E-003, 5.3888445839827304E-001
 1.9651395556530117E-003, 5.3888445839827293E-001
 1.9652395556530116E-003, 5.3888445839827281E-001
 1.9653395556530114E-003, 5.3888445839827293E-001
 1.9654395556530113E-003, 5.3888445839827304E-001
 1.9655395556530111E-003, 5.3888445839827326E-001
 1.9656395556530109E-003, 5.3888445839827304E-001
 1.9657395556530108E-003, 5.3888445839827293E-001
 1.9658395556530106E-003, 5.3888445839827293E-001
 1.9659395556530105E-003, 5.3888445839827293E-001
 1.9660395556530103E-003, 5.3888445839827304E-001
 1.9661395556530101E-003, 5.3888445839827315E-001
 1.9662395556530100E-003, 5.3888445839827304E-001
 1.9663395556530098E-003, 5.3888445839827293E-001
 1.9664395556530097E-003, 5.3888445839827281E-001
 1.9665395556530095E-003, 5.3888445839827293E-001
 1.9666395556530093E-003, 5.3888445839827304E-001
 1.9667395556530092E-003, 5.3888445839827326E-001
 1.9668395556530090E-003, 5.3888445839827304E-001
 1.9669395556530089E-003, 5.3888445839827270E-001
 1.9670395556530087E-003, 5.3888445839827293E-001
 1.9671395556530085E-003, 5.3888445839827315E-001
 1.9672395556530084E-003, 5.3888445839827304E-001
 1.9673395556530082E-003, 5.3888445839827315E-001
 1.9674395556530081E-003, 5.3888445839827304E-001
 1.9675395556530079E-003, 5.3888445839827293E-001
 1.9676395556530077E-003, 5.3888445839827281E-001
 1.9677395556530076E-003, 5.3888445839827293E-001
 1.9678395556530074E-003, 5.3888445839827304E-001
 1.9679395556530073E-003, 5.3888445839827326E-001
 1.9680395556530071E-003, 5.3888445839827304E-001
 1.9681395556530069E-003, 5.3888445839827270E-001
 1.9682395556530068E-003, 5.3888445839827293E-001
 1.9683395556530066E-003, 5.3888445839827315E-001
 1.9684395556530065E-003, 5.3888445839827304E-001
 1.9685395556530063E-003, 5.3888445839827315E-001
 1.9686395556530061E-003, 5.3888445839827304E-001
 1.9687395556530060E-003, 5.3888445839827293E-001
 1.9688395556530058E-003, 5.3888445839827281E-001
 1.9689395556530057E-003, 5.3888445839827293E-001
 1.9690395556530055E-003, 5.3888445839827304E-001
 1.9691395556530053E-003, 5.3888445839827326E-001
 1.9692395556530052E-003, 5.3888445839827304E-001
 1.9693395556530050E-003, 5.3888445839827270E-001
 1.9694395556530049E-003, 5.3888445839827293E-001
 1.9695395556530047E-003, 5.3888445839827315E-001
 1.9696395556530045E-003, 5.3888445839827304E-001
 1.9697395556530044E-003, 5.3888445839827315E-001
 1.9698395556530042E-003, 5.3888445839827304E-001
 1.9699395556530041E-003, 5.3888445839827293E-001
 1.9700395556530039E-003, 5.3888445839827281E-001
 1.9701395556530037E-003, 5.3888445839827293E-001
 1.9702395556530036E-003, 5.3888445839827304E-001
 1.9703395556530034E-003, 5.3888445839827326E-001
 1.9704395556530033E-003, 5.3888445839827304E-001
 1.9705395556530031E-003, 5.3888445839827270E-001
 1.9706395556530029E-003, 5.3888445839827270E-001
 1.9707395556530028E-003, 5.3888445839827293E-001
 1.9708395556530026E-003, 5.3888445839827304E-001
 1.9709395556530025E-003, 5.3888445839827315E-001
 1.9710395556530023E-003, 5.3888445839827304E-001
 1.9711395556530021E-003, 5.3888445839827293E-001
 1.9712395556530020E-003, 5.3888445839827281E-001
 1.9713395556530018E-003, 5.3888445839827293E-001
 1.9714395556530017E-003, 5.3888445839827304E-001
 1.9715395556530015E-003, 5.3888445839827326E-001
 1.9716395556530013E-003, 5.3888445839827304E-001
 1.9717395556530012E-003, 5.3888445839827270E-001
 1.9718395556530010E-003, 5.3888445839827270E-001
 1.9719395556530009E-003, 5.3888445839827293E-001
 1.9720395556530007E-003, 5.3888445839827304E-001
 1.9721395556530005E-003, 5.3888445839827315E-001
 1.9722395556530004E-003, 5.3888445839827304E-001
 1.9723395556530002E-003, 5.3888445839827270E-001
 1.9724395556530001E-003, 5.3888445839827281E-001
 1.9725395556529999E-003, 5.3888445839827315E-001
 1.9726395556529997E-003, 5.3888445839827304E-001
 1.9727395556529996E-003, 5.3888445839827326E-001
 1.9728395556529994E-003, 5.3888445839827304E-001
 1.9729395556529992E-003, 5.3888445839827270E-001
 1.9730395556529991E-003, 5.3888445839827270E-001
 1.9731395556529989E-003, 5.3888445839827293E-001
 1.9732395556529988E-003, 5.3888445839827304E-001
 1.9733395556529986E-003, 5.3888445839827315E-001
 1.9734395556529984E-003, 5.3888445839827304E-001
 1.9735395556529983E-003, 5.3888445839827270E-001
 1.9736395556529981E-003, 5.3888445839827281E-001
 1.9737395556529980E-003, 5.3888445839827315E-001
 1.9738395556529978E-003, 5.3888445839827304E-001
 1.9739395556529976E-003, 5.3888445839827326E-001
 1.9740395556529975E-003, 5.3888445839827304E-001
 1.9741395556529973E-003, 5.3888445839827270E-001
 1.9742395556529972E-003, 5.3888445839827270E-001
 1.9743395556529970E-003, 5.3888445839827293E-001
 1.9744395556529968E-003, 5.3888445839827304E-001
 1.9745395556529967E-003, 5.3888445839827315E-001
 1.9746395556529965E-003, 5.3888445839827304E-001
 1.9747395556529964E-003, 5.3888445839827270E-001
 1.9748395556529962E-003, 5.3888445839827281E-001
 1.9749395556529960E-003, 5.3888445839827315E-001
 1.9750395556529959E-003, 5.3888445839827304E-001
 1.9751395556529957E-003, 5.3888445839827326E-001
 1.9752395556529956E-003, 5.3888445839827304E-001
 1.9753395556529954E-003, 5.3888445839827270E-001
 1.9754395556529952E-003, 5.3888445839827270E-001
 1.9755395556529951E-003, 5.3888445839827293E-001
 1.9756395556529949E-003, 5.3888445839827304E-001
 1.9757395556529948E-003, 5.3888445839827315E-001
 1.9758395556529946E-003, 5.3888445839827304E-001
 1.9759395556529944E-003, 5.3888445839827270E-001
 1.9760395556529943E-003, 5.3888445839827281E-001
 1.9761395556529941E-003, 5.3888445839827315E-001
 1.9762395556529940E-003, 5.3888445839827304E-001
 1.9763395556529938E-003, 5.3888445839827326E-001
 1.9764395556529936E-003, 5.3888445839827304E-001
 1.9765395556529935E-003, 5.3888445839827270E-001
 1.9766395556529933E-003, 5.3888445839827270E-001
 1.9767395556529932E-003, 5.3888445839827293E-001
 1.9768395556529930E-003, 5.3888445839827304E-001
 1.9769395556529928E-003, 5.3888445839827315E-001
 1.9770395556529927E-003, 5.3888445839827304E-001
 1.9771395556529925E-003, 5.3888445839827270E-001
 1.9772395556529924E-003, 5.3888445839827281E-001
 1.9773395556529922E-003, 5.3888445839827315E-001
 1.9774395556529920E-003, 5.3888445839827304E-001
 1.9775395556529919E-003, 5.3888445839827326E-001
 1.9776395556529917E-003, 5.3888445839827304E-001
 1.9777395556529916E-003, 5.3888445839827270E-001
 1.9778395556529914E-003, 5.3888445839827270E-001
 1.9779395556529912E-003, 5.3888445839827293E-001
 1.9780395556529911E-003, 5.3888445839827304E-001
 1.9781395556529909E-003, 5.3888445839827315E-001
 1.9782395556529908E-003, 5.3888445839827304E-001
 1.9783395556529906E-003, 5.3888445839827270E-001
 1.9784395556529904E-003, 5.3888445839827281E-001
 1.9785395556529903E-003, 5.3888445839827315E-001
 1.9786395556529901E-003, 5.3888445839827304E-001
 1.9787395556529900E-003, 5.3888445839827326E-001
 1.9788395556529898E-003, 5.3888445839827304E-001
 1.9789395556529896E-003, 5.3888445839827270E-001
 1.9790395556529895E-003, 5.3888445839827270E-001
 1.9791395556529893E-003, 5.3888445839827293E-001
 1.9792395556529892E-003, 5.3888445839827304E-001
 1.9793395556529890E-003, 5.3888445839827315E-001
 1.9794395556529888E-003, 5.3888445839827304E-001
 1.9795395556529887E-003, 5.3888445839827270E-001
 1.9796395556529885E-003, 5.3888445839827281E-001
 1.9797395556529884E-003, 5.3888445839827315E-001
 1.9798395556529882E-003, 5.3888445839827304E-001
 1.9799395556529880E-003, 5.3888445839827326E-001
 1.9800395556529879E-003, 5.3888445839827304E-001
 1.9801395556529877E-003, 5.3888445839827270E-001
 1.9802395556529876E-003, 5.3888445839827270E-001
 1.9803395556529874E-003, 5.3888445839827293E-001
 1.9804395556529872E-003, 5.3888445839827304E-001
 1.9805395556529871E-003, 5.3888445839827315E-001
 1.9806395556529869E-003, 5.3888445839827304E-001
 1.9807395556529868E-003, 5.3888445839827270E-001
 1.9808395556529866E-003, 5.3888445839827281E-001
 1.9809395556529864E-003, 5.3888445839827315E-001
 1.9810395556529863E-003, 5.3888445839827304E-001
 1.9811395556529861E-003, 5.3888445839827326E-001
 1.9812395556529860E-003, 5.3888445839827304E-001
 1.9813395556529858E-003, 5.3888445839827270E-001
 1.9814395556529856E-003, 5.3888445839827270E-001
 1.9815395556529855E-003, 5.3888445839827293E-001
 1.9816395556529853E-003, 5.3888445839827304E-001
 1.9817395556529852E-003, 5.3888445839827337E-001
 1.9818395556529850E-003, 5.3888445839827304E-001
 1.9819395556529848E-003, 5.3888445839827270E-001
 1.9820395556529847E-003, 5.3888445839827281E-001
 1.9821395556529845E-003, 5.3888445839827293E-001
 1.9822395556529844E-003, 5.3888445839827304E-001
 1.9823395556529842E-003, 5.3888445839827326E-001
 1.9824395556529840E-003, 5.3888445839827304E-001
 1.9825395556529839E-003, 5.3888445839827270E-001
 1.9826395556529837E-003, 5.3888445839827270E-001
 1.9827395556529835E-003, 5.3888445839827293E-001
