 1.6790477681275292E-003, 2.4886923587590450E-002
 1.6791477681275292E-003, 2.4886923569583601E-002
 1.6792477681275293E-003, 2.4886923541618901E-002
 1.6793477681275293E-003, 2.4886923559592426E-002
 1.6794477681275294E-003, 2.4886923587505640E-002
 1.6795477681275294E-003, 2.4886923569565095E-002
 1.6796477681275295E-003, 2.4886923541703437E-002
 1.6797477681275296E-003, 2.4886923559610714E-002
 1.6798477681275296E-003, 2.4886923587421155E-002
 1.6799477681275297E-003, 2.4886923569546648E-002
 1.6800477681275297E-003, 2.4886923541787637E-002
 1.6801477681275298E-003, 2.4886923559628984E-002
 1.6802477681275298E-003, 2.4886923587337000E-002
 1.6803477681275299E-003, 2.4886923569528350E-002
 1.6804477681275300E-003, 2.4886923541871553E-002
 1.6805477681275300E-003, 2.4886923559647160E-002
 1.6806477681275301E-003, 2.4886923587253140E-002
 1.6807477681275301E-003, 2.4886923569510090E-002
 1.6808477681275302E-003, 2.4886923541955160E-002
 1.6809477681275302E-003, 2.4886923559665347E-002
 1.6810477681275303E-003, 2.4886923587169603E-002
 1.6811477681275304E-003, 2.4886923569491879E-002
 1.6812477681275304E-003, 2.4886923542038461E-002
 1.6813477681275305E-003, 2.4886923559683392E-002
 1.6814477681275305E-003, 2.4886923587086399E-002
 1.6815477681275306E-003, 2.4886923569473810E-002
 1.6816477681275306E-003, 2.4886923542121450E-002
 1.6817477681275307E-003, 2.4886923559701398E-002
 1.6818477681275308E-003, 2.4886923587003451E-002
 1.6819477681275308E-003, 2.4886923569455714E-002
 1.6820477681275309E-003, 2.4886923542204141E-002
 1.6821477681275309E-003, 2.4886923559719352E-002
 1.6822477681275310E-003, 2.4886923586920805E-002
 1.6823477681275310E-003, 2.4886923569437717E-002
 1.6824477681275311E-003, 2.4886923542286509E-002
 1.6825477681275311E-003, 2.4886923559737199E-002
 1.6826477681275312E-003, 2.4886923586838510E-002
 1.6827477681275313E-003, 2.4886923569419819E-002
 1.6828477681275313E-003, 2.4886923542368516E-002
 1.6829477681275314E-003, 2.4886923559754966E-002
 1.6830477681275314E-003, 2.4886923586756468E-002
 1.6831477681275315E-003, 2.4886923569401989E-002
 1.6832477681275315E-003, 2.4886923542450288E-002
 1.6833477681275316E-003, 2.4886923559772709E-002
 1.6834477681275317E-003, 2.4886923586674783E-002
 1.6835477681275317E-003, 2.4886923569384205E-002
 1.6836477681275318E-003, 2.4886923542531768E-002
 1.6837477681275318E-003, 2.4886923559790386E-002
 1.6838477681275319E-003, 2.4886923586593401E-002
 1.6839477681275319E-003, 2.4886923569366518E-002
 1.6840477681275320E-003, 2.4886923542612953E-002
 1.6841477681275321E-003, 2.4886923559807990E-002
 1.6842477681275321E-003, 2.4886923586512320E-002
 1.6843477681275322E-003, 2.4886923569348813E-002
 1.6844477681275322E-003, 2.4886923542693819E-002
 1.6845477681275323E-003, 2.4886923559825521E-002
 1.6846477681275323E-003, 2.4886923586431482E-002
 1.6847477681275324E-003, 2.4886923569331233E-002
 1.6848477681275325E-003, 2.4886923542774449E-002
 1.6849477681275325E-003, 2.4886923559843052E-002
 1.6850477681275326E-003, 2.4886923586350959E-002
 1.6851477681275326E-003, 2.4886923569313674E-002
 1.6852477681275327E-003, 2.4886923542854718E-002
 1.6853477681275327E-003, 2.4886923559860465E-002
 1.6854477681275328E-003, 2.4886923586270707E-002
 1.6855477681275328E-003, 2.4886923569296181E-002
 1.6856477681275329E-003, 2.4886923542934709E-002
 1.6857477681275330E-003, 2.4886923559877795E-002
 1.6858477681275330E-003, 2.4886923586190789E-002
 1.6859477681275331E-003, 2.4886923569278734E-002
 1.6860477681275331E-003, 2.4886923543014399E-002
 1.6861477681275332E-003, 2.4886923559895073E-002
 1.6862477681275332E-003, 2.4886923586111154E-002
 1.6863477681275333E-003, 2.4886923569261431E-002
 1.6864477681275334E-003, 2.4886923543093825E-002
 1.6865477681275334E-003, 2.4886923559912313E-002
 1.6866477681275335E-003, 2.4886923586031853E-002
 1.6867477681275335E-003, 2.4886923569244133E-002
 1.6868477681275336E-003, 2.4886923543172915E-002
 1.6869477681275336E-003, 2.4886923559929497E-002
 1.6870477681275337E-003, 2.4886923585952802E-002
 1.6871477681275338E-003, 2.4886923569226959E-002
 1.6872477681275338E-003, 2.4886923543251734E-002
 1.6873477681275339E-003, 2.4886923559946556E-002
 1.6874477681275339E-003, 2.4886923585874032E-002
 1.6875477681275340E-003, 2.4886923569209768E-002
 1.6876477681275340E-003, 2.4886923543330237E-002
 1.6877477681275341E-003, 2.4886923559963622E-002
 1.6878477681275341E-003, 2.4886923585795574E-002
 1.6879477681275342E-003, 2.4886923569192674E-002
 1.6880477681275343E-003, 2.4886923543408494E-002
 1.6881477681275343E-003, 2.4886923559980591E-002
 1.6882477681275344E-003, 2.4886923585717400E-002
 1.6883477681275344E-003, 2.4886923569175681E-002
 1.6884477681275345E-003, 2.4886923543486435E-002
 1.6885477681275345E-003, 2.4886923559997502E-002
 1.6886477681275346E-003, 2.4886923585639528E-002
 1.6887477681275347E-003, 2.4886923569158732E-002
 1.6888477681275347E-003, 2.4886923543564053E-002
 1.6889477681275348E-003, 2.4886923560014318E-002
 1.6890477681275348E-003, 2.4886923585561920E-002
 1.6891477681275349E-003, 2.4886923569141871E-002
 1.6892477681275349E-003, 2.4886923543641439E-002
 1.6893477681275350E-003, 2.4886923560031100E-002
 1.6894477681275351E-003, 2.4886923585484683E-002
 1.6895477681275351E-003, 2.4886923569125051E-002
 1.6896477681275352E-003, 2.4886923543718530E-002
 1.6897477681275352E-003, 2.4886923560047791E-002
 1.6898477681275353E-003, 2.4886923585407634E-002
 1.6899477681275353E-003, 2.4886923569108255E-002
 1.6900477681275354E-003, 2.4886923543795313E-002
 1.6901477681275355E-003, 2.4886923560064438E-002
 1.6902477681275355E-003, 2.4886923585330900E-002
 1.6903477681275356E-003, 2.4886923569091543E-002
 1.6904477681275356E-003, 2.4886923543871866E-002
 1.6905477681275357E-003, 2.4886923560081046E-002
 1.6906477681275357E-003, 2.4886923585254423E-002
 1.6907477681275358E-003, 2.4886923569074890E-002
 1.6908477681275358E-003, 2.4886923543948104E-002
 1.6909477681275359E-003, 2.4886923560097605E-002
 1.6910477681275360E-003, 2.4886923585178217E-002
 1.6911477681275360E-003, 2.4886923569058236E-002
 1.6912477681275361E-003, 2.4886923544024032E-002
 1.6913477681275361E-003, 2.4886923560114075E-002
 1.6914477681275362E-003, 2.4886923585102312E-002
 1.6915477681275362E-003, 2.4886923569041732E-002
 1.6916477681275363E-003, 2.4886923544099736E-002
 1.6917477681275364E-003, 2.4886923560130492E-002
 1.6918477681275364E-003, 2.4886923585026654E-002
 1.6919477681275365E-003, 2.4886923569025256E-002
 1.6920477681275365E-003, 2.4886923544175141E-002
 1.6921477681275366E-003, 2.4886923560146892E-002
 1.6922477681275366E-003, 2.4886923584951311E-002
 1.6923477681275367E-003, 2.4886923569008828E-002
 1.6924477681275368E-003, 2.4886923544250279E-002
 1.6925477681275368E-003, 2.4886923560163192E-002
 1.6926477681275369E-003, 2.4886923584876219E-002
 1.6927477681275369E-003, 2.4886923568992463E-002
 1.6928477681275370E-003, 2.4886923544325139E-002
 1.6929477681275370E-003, 2.4886923560179484E-002
 1.6930477681275371E-003, 2.4886923584801494E-002
 1.6931477681275372E-003, 2.4886923568976239E-002
 1.6932477681275372E-003, 2.4886923544399739E-002
 1.6933477681275373E-003, 2.4886923560195631E-002
 1.6934477681275373E-003, 2.4886923584726963E-002
 1.6935477681275374E-003, 2.4886923568960016E-002
 1.6936477681275374E-003, 2.4886923544474034E-002
 1.6937477681275375E-003, 2.4886923560211802E-002
 1.6938477681275375E-003, 2.4886923584652738E-002
 1.6939477681275376E-003, 2.4886923568943856E-002
 1.6940477681275377E-003, 2.4886923544548075E-002
 1.6941477681275377E-003, 2.4886923560227842E-002
 1.6942477681275378E-003, 2.4886923584578804E-002
 1.6943477681275378E-003, 2.4886923568927775E-002
 1.6944477681275379E-003, 2.4886923544621794E-002
 1.6945477681275379E-003, 2.4886923560243839E-002
 1.6946477681275380E-003, 2.4886923584505075E-002
 1.6947477681275381E-003, 2.4886923568911760E-002
 1.6948477681275381E-003, 2.4886923544695270E-002
 1.6949477681275382E-003, 2.4886923560259760E-002
 1.6950477681275382E-003, 2.4886923584431689E-002
 1.6951477681275383E-003, 2.4886923568895748E-002
 1.6952477681275383E-003, 2.4886923544768465E-002
 1.6953477681275384E-003, 2.4886923560275644E-002
 1.6954477681275385E-003, 2.4886923584358553E-002
 1.6955477681275385E-003, 2.4886923568879810E-002
 1.6956477681275386E-003, 2.4886923544841358E-002
 1.6957477681275386E-003, 2.4886923560291447E-002
 1.6958477681275387E-003, 2.4886923584285667E-002
 1.6959477681275387E-003, 2.4886923568863996E-002
 1.6960477681275388E-003, 2.4886923544914012E-002
 1.6961477681275389E-003, 2.4886923560307205E-002
 1.6962477681275389E-003, 2.4886923584213082E-002
 1.6963477681275390E-003, 2.4886923568848193E-002
 1.6964477681275390E-003, 2.4886923544986485E-002
 1.6965477681275391E-003, 2.4886923560322991E-002
 1.6966477681275391E-003, 2.4886923584140758E-002
 1.6967477681275392E-003, 2.4886923568832441E-002
 1.6968477681275392E-003, 2.4886923545058646E-002
 1.6969477681275393E-003, 2.4886923560338621E-002
 1.6970477681275394E-003, 2.4886923584068667E-002
 1.6971477681275394E-003, 2.4886923568816739E-002
 1.6972477681275395E-003, 2.4886923545130477E-002
 1.6973477681275395E-003, 2.4886923560354178E-002
 1.6974477681275396E-003, 2.4886923583996832E-002
 1.6975477681275396E-003, 2.4886923568801074E-002
 1.6976477681275397E-003, 2.4886923545202107E-002
 1.6977477681275398E-003, 2.4886923560369756E-002
 1.6978477681275398E-003, 2.4886923583925316E-002
 1.6979477681275399E-003, 2.4886923568785503E-002
 1.6980477681275399E-003, 2.4886923545273439E-002
 1.6981477681275400E-003, 2.4886923560385223E-002
 1.6982477681275400E-003, 2.4886923583853977E-002
 1.6983477681275401E-003, 2.4886923568769963E-002
 1.6984477681275402E-003, 2.4886923545344532E-002
 1.6985477681275402E-003, 2.4886923560400655E-002
 1.6986477681275403E-003, 2.4886923583782968E-002
 1.6987477681275403E-003, 2.4886923568754455E-002
 1.6988477681275404E-003, 2.4886923545415315E-002
 1.6989477681275404E-003, 2.4886923560415983E-002
 1.6990477681275405E-003, 2.4886923583712230E-002
 1.6991477681275406E-003, 2.4886923568739110E-002
 1.6992477681275406E-003, 2.4886923545485912E-002
 1.6993477681275407E-003, 2.4886923560431321E-002
 1.6994477681275407E-003, 2.4886923583641720E-002
 1.6995477681275408E-003, 2.4886923568723757E-002
 1.6996477681275408E-003, 2.4886923545556196E-002
 1.6997477681275409E-003, 2.4886923560446580E-002
 1.6998477681275409E-003, 2.4886923583571446E-002
 1.6999477681275410E-003, 2.4886923568708443E-002
 1.7000477681275411E-003, 2.4886923545626244E-002
 1.7001477681275411E-003, 2.4886923560461783E-002
 1.7002477681275412E-003, 2.4886923583501541E-002
 1.7003477681275412E-003, 2.4886923568693219E-002
 1.7004477681275413E-003, 2.4886923545696063E-002
 1.7005477681275413E-003, 2.4886923560476962E-002
 1.7006477681275414E-003, 2.4886923583431836E-002
 1.7007477681275415E-003, 2.4886923568678058E-002
 1.7008477681275415E-003, 2.4886923545765580E-002
 1.7009477681275416E-003, 2.4886923560492012E-002
 1.7010477681275416E-003, 2.4886923583362350E-002
 1.7011477681275417E-003, 2.4886923568662931E-002
 1.7012477681275417E-003, 2.4886923545834872E-002
 1.7013477681275418E-003, 2.4886923560507087E-002
 1.7014477681275419E-003, 2.4886923583293155E-002
 1.7015477681275419E-003, 2.4886923568647853E-002
 1.7016477681275420E-003, 2.4886923545903883E-002
 1.7017477681275420E-003, 2.4886923560522058E-002
 1.7018477681275421E-003, 2.4886923583224203E-002
 1.7019477681275421E-003, 2.4886923568632834E-002
 1.7020477681275422E-003, 2.4886923545972672E-002
 1.7021477681275422E-003, 2.4886923560536952E-002
 1.7022477681275423E-003, 2.4886923583155526E-002
 1.7023477681275424E-003, 2.4886923568617880E-002
 1.7024477681275424E-003, 2.4886923546041155E-002
 1.7025477681275425E-003, 2.4886923560551801E-002
 1.7026477681275425E-003, 2.4886923583087091E-002
 1.7027477681275426E-003, 2.4886923568602993E-002
 1.7028477681275426E-003, 2.4886923546109382E-002
 1.7029477681275427E-003, 2.4886923560566616E-002
 1.7030477681275428E-003, 2.4886923583018833E-002
 1.7031477681275428E-003, 2.4886923568588105E-002
 1.7032477681275429E-003, 2.4886923546177376E-002
 1.7033477681275429E-003, 2.4886923560581340E-002
 1.7034477681275430E-003, 2.4886923582950866E-002
 1.7035477681275430E-003, 2.4886923568573267E-002
 1.7036477681275431E-003, 2.4886923546245117E-002
 1.7037477681275432E-003, 2.4886923560596044E-002
 1.7038477681275432E-003, 2.4886923582883216E-002
 1.7039477681275433E-003, 2.4886923568558580E-002
 1.7040477681275433E-003, 2.4886923546312639E-002
 1.7041477681275434E-003, 2.4886923560610709E-002
 1.7042477681275434E-003, 2.4886923582815742E-002
 1.7043477681275435E-003, 2.4886923568543880E-002
 1.7044477681275436E-003, 2.4886923546379867E-002
 1.7045477681275436E-003, 2.4886923560625267E-002
 1.7046477681275437E-003, 2.4886923582748563E-002
 1.7047477681275437E-003, 2.4886923568529260E-002
 1.7048477681275438E-003, 2.4886923546446907E-002
 1.7049477681275438E-003, 2.4886923560639887E-002
 1.7050477681275439E-003, 2.4886923582681564E-002
 1.7051477681275439E-003, 2.4886923568514688E-002
 1.7052477681275440E-003, 2.4886923546513638E-002
 1.7053477681275441E-003, 2.4886923560654337E-002
 1.7054477681275441E-003, 2.4886923582614854E-002
 1.7055477681275442E-003, 2.4886923568500127E-002
 1.7056477681275442E-003, 2.4886923546580158E-002
 1.7057477681275443E-003, 2.4886923560668770E-002
 1.7058477681275443E-003, 2.4886923582548393E-002
 1.7059477681275444E-003, 2.4886923568485660E-002
 1.7060477681275445E-003, 2.4886923546646466E-002
 1.7061477681275445E-003, 2.4886923560683193E-002
 1.7062477681275446E-003, 2.4886923582482210E-002
 1.7063477681275446E-003, 2.4886923568471237E-002
 1.7064477681275447E-003, 2.4886923546712500E-002
 1.7065477681275447E-003, 2.4886923560697473E-002
 1.7066477681275448E-003, 2.4886923582416266E-002
 1.7067477681275449E-003, 2.4886923568456912E-002
 1.7068477681275449E-003, 2.4886923546778263E-002
 1.7069477681275450E-003, 2.4886923560711750E-002
 1.7070477681275450E-003, 2.4886923582350555E-002
 1.7071477681275451E-003, 2.4886923568442573E-002
 1.7072477681275451E-003, 2.4886923546843763E-002
 1.7073477681275452E-003, 2.4886923560725919E-002
 1.7074477681275453E-003, 2.4886923582285059E-002
 1.7075477681275453E-003, 2.4886923568428320E-002
 1.7076477681275454E-003, 2.4886923546909002E-002
 1.7077477681275454E-003, 2.4886923560740071E-002
 1.7078477681275455E-003, 2.4886923582219812E-002
 1.7079477681275455E-003, 2.4886923568414113E-002
 1.7080477681275456E-003, 2.4886923546974055E-002
 1.7081477681275456E-003, 2.4886923560754198E-002
 1.7082477681275457E-003, 2.4886923582154809E-002
 1.7083477681275458E-003, 2.4886923568400016E-002
 1.7084477681275458E-003, 2.4886923547038878E-002
 1.7085477681275459E-003, 2.4886923560768253E-002
 1.7086477681275459E-003, 2.4886923582090097E-002
 1.7087477681275460E-003, 2.4886923568385920E-002
 1.7088477681275460E-003, 2.4886923547103489E-002
 1.7089477681275461E-003, 2.4886923560782304E-002
 1.7090477681275462E-003, 2.4886923582025568E-002
 1.7091477681275462E-003, 2.4886923568371879E-002
 1.7092477681275463E-003, 2.4886923547167816E-002
 1.7093477681275463E-003, 2.4886923560796238E-002
 1.7094477681275464E-003, 2.4886923581961297E-002
 1.7095477681275464E-003, 2.4886923568357918E-002
 1.7096477681275465E-003, 2.4886923547231932E-002
 1.7097477681275466E-003, 2.4886923560810192E-002
 1.7098477681275466E-003, 2.4886923581897258E-002
 1.7099477681275467E-003, 2.4886923568343971E-002
 1.7100477681275467E-003, 2.4886923547295797E-002
 1.7101477681275468E-003, 2.4886923560824028E-002
 1.7102477681275468E-003, 2.4886923581833458E-002
 1.7103477681275469E-003, 2.4886923568330072E-002
 1.7104477681275470E-003, 2.4886923547359458E-002
 1.7105477681275470E-003, 2.4886923560837836E-002
 1.7106477681275471E-003, 2.4886923581769936E-002
 1.7107477681275471E-003, 2.4886923568316236E-002
 1.7108477681275472E-003, 2.4886923547422862E-002
 1.7109477681275472E-003, 2.4886923560851579E-002
 1.7110477681275473E-003, 2.4886923581706528E-002
 1.7111477681275473E-003, 2.4886923568302431E-002
 1.7112477681275474E-003, 2.4886923547486006E-002
 1.7113477681275475E-003, 2.4886923560865287E-002
 1.7114477681275475E-003, 2.4886923581643440E-002
 1.7115477681275476E-003, 2.4886923568288730E-002
 1.7116477681275476E-003, 2.4886923547548956E-002
 1.7117477681275477E-003, 2.4886923560878953E-002
 1.7118477681275477E-003, 2.4886923581580584E-002
 1.7119477681275478E-003, 2.4886923568275029E-002
 1.7120477681275479E-003, 2.4886923547611642E-002
 1.7121477681275479E-003, 2.4886923560892553E-002
 1.7122477681275480E-003, 2.4886923581517922E-002
 1.7123477681275480E-003, 2.4886923568261405E-002
 1.7124477681275481E-003, 2.4886923547674130E-002
 1.7125477681275481E-003, 2.4886923560906132E-002
 1.7126477681275482E-003, 2.4886923581455538E-002
 1.7127477681275483E-003, 2.4886923568247798E-002
 1.7128477681275483E-003, 2.4886923547736365E-002
 1.7129477681275484E-003, 2.4886923560919594E-002
 1.7130477681275484E-003, 2.4886923581393314E-002
 1.7131477681275485E-003, 2.4886923568234274E-002
 1.7132477681275485E-003, 2.4886923547798347E-002
 1.7133477681275486E-003, 2.4886923560933083E-002
 1.7134477681275486E-003, 2.4886923581331415E-002
 1.7135477681275487E-003, 2.4886923568220826E-002
 1.7136477681275488E-003, 2.4886923547860158E-002
 1.7137477681275488E-003, 2.4886923560946482E-002
 1.7138477681275489E-003, 2.4886923581269701E-002
 1.7139477681275489E-003, 2.4886923568207427E-002
 1.7140477681275490E-003, 2.4886923547921710E-002
 1.7141477681275490E-003, 2.4886923560959867E-002
 1.7142477681275491E-003, 2.4886923571535231E-002
 1.7143477681275492E-003, 2.4886923622117273E-002
 1.7144477681275492E-003, 2.4886923585510465E-002
 1.7145477681275493E-003, 2.4886923550086804E-002
 1.7146477681275493E-003, 2.4886923568473926E-002
 1.7147477681275494E-003, 2.4886923613409391E-002
 1.7148477681275494E-003, 2.4886923582311923E-002
 1.7149477681275495E-003, 2.4886923543553052E-002
 1.7150477681275496E-003, 2.4886923565592665E-002
 1.7151477681275496E-003, 2.4886923607978076E-002
 1.7152477681275497E-003, 2.4886923579562022E-002
 1.7153477681275497E-003, 2.4886923539510504E-002
 1.7154477681275498E-003, 2.4886923563268448E-002
 1.7155477681275498E-003, 2.4886923604470236E-002
 1.7156477681275499E-003, 2.4886923577409726E-002
 1.7157477681275500E-003, 2.4886923536957806E-002
 1.7158477681275500E-003, 2.4886923561521446E-002
 1.7159477681275501E-003, 2.4886923602136148E-002
 1.7160477681275501E-003, 2.4886923575800874E-002
 1.7161477681275502E-003, 2.4886923535328249E-002
 1.7162477681275502E-003, 2.4886923560259754E-002
 1.7163477681275503E-003, 2.4886923600542218E-002
 1.7164477681275503E-003, 2.4886923574626817E-002
 1.7165477681275504E-003, 2.4886923534287321E-002
 1.7166477681275505E-003, 2.4886923559371877E-002
 1.7167477681275505E-003, 2.4886923599427398E-002
 1.7168477681275506E-003, 2.4886923573780091E-002
 1.7169477681275506E-003, 2.4886923533630128E-002
 1.7170477681275507E-003, 2.4886923558759391E-002
 1.7171477681275507E-003, 2.4886923598628995E-002
 1.7172477681275508E-003, 2.4886923573171918E-002
 1.7173477681275509E-003, 2.4886923533227072E-002
 1.7174477681275509E-003, 2.4886923558344390E-002
 1.7175477681275510E-003, 2.4886923598042690E-002
 1.7176477681275510E-003, 2.4886923572734258E-002
 1.7177477681275511E-003, 2.4886923532994258E-002
 1.7178477681275511E-003, 2.4886923558068756E-002
 1.7179477681275512E-003, 2.4886923597600096E-002
 1.7180477681275513E-003, 2.4886923572417216E-002
 1.7181477681275513E-003, 2.4886923532876224E-002
 1.7182477681275514E-003, 2.4886923557890333E-002
 1.7183477681275514E-003, 2.4886923597255667E-002
 1.7184477681275515E-003, 2.4886923572184888E-002
 1.7185477681275515E-003, 2.4886923532835836E-002
 1.7186477681275516E-003, 2.4886923557779297E-002
 1.7187477681275517E-003, 2.4886923596978715E-002
 1.7188477681275517E-003, 2.4886923572011947E-002
 1.7189477681275518E-003, 2.4886923532848160E-002
 1.7190477681275518E-003, 2.4886923557714661E-002
 1.7191477681275519E-003, 2.4886923596748451E-002
 1.7192477681275519E-003, 2.4886923571880559E-002
 1.7193477681275520E-003, 2.4886923532896219E-002
 1.7194477681275520E-003, 2.4886923557681760E-002
 1.7195477681275521E-003, 2.4886923596550661E-002
 1.7196477681275522E-003, 2.4886923571778245E-002
 1.7197477681275522E-003, 2.4886923532968376E-002
 1.7198477681275523E-003, 2.4886923557670464E-002
 1.7199477681275523E-003, 2.4886923596375583E-002
 1.7200477681275524E-003, 2.4886923571696376E-002
 1.7201477681275524E-003, 2.4886923533056715E-002
 1.7202477681275525E-003, 2.4886923557673704E-002
 1.7203477681275526E-003, 2.4886923596216508E-002
 1.7204477681275526E-003, 2.4886923571628965E-002
 1.7205477681275527E-003, 2.4886923533155879E-002
 1.7206477681275527E-003, 2.4886923557686763E-002
 1.7207477681275528E-003, 2.4886923596068748E-002
 1.7208477681275528E-003, 2.4886923571571826E-002
 1.7209477681275529E-003, 2.4886923533262127E-002
 1.7210477681275530E-003, 2.4886923557706241E-002
 1.7211477681275530E-003, 2.4886923595929110E-002
 1.7212477681275531E-003, 2.4886923571521925E-002
 1.7213477681275531E-003, 2.4886923533372872E-002
 1.7214477681275532E-003, 2.4886923557729878E-002
 1.7215477681275532E-003, 2.4886923595795415E-002
 1.7216477681275533E-003, 2.4886923571477430E-002
 1.7217477681275534E-003, 2.4886923533486434E-002
 1.7218477681275534E-003, 2.4886923557756197E-002
 1.7219477681275535E-003, 2.4886923595666074E-002
 1.7220477681275535E-003, 2.4886923571436778E-002
 1.7221477681275536E-003, 2.4886923533601737E-002
 1.7222477681275536E-003, 2.4886923557784133E-002
 1.7223477681275537E-003, 2.4886923595540084E-002
 1.7224477681275537E-003, 2.4886923571399048E-002
 1.7225477681275538E-003, 2.4886923533717915E-002
 1.7226477681275539E-003, 2.4886923557812933E-002
 1.7227477681275539E-003, 2.4886923595416593E-002
 1.7228477681275540E-003, 2.4886923571363420E-002
 1.7229477681275540E-003, 2.4886923533834419E-002
 1.7230477681275541E-003, 2.4886923557842205E-002
 1.7231477681275541E-003, 2.4886923595295086E-002
 1.7232477681275542E-003, 2.4886923571329572E-002
 1.7233477681275543E-003, 2.4886923533950899E-002
 1.7234477681275543E-003, 2.4886923557871591E-002
 1.7235477681275544E-003, 2.4886923595175265E-002
 1.7236477681275544E-003, 2.4886923571297057E-002
 1.7237477681275545E-003, 2.4886923534067146E-002
 1.7238477681275545E-003, 2.4886923557900939E-002
 1.7239477681275546E-003, 2.4886923595056773E-002
 1.7240477681275547E-003, 2.4886923571265641E-002
 1.7241477681275547E-003, 2.4886923534182953E-002
 1.7242477681275548E-003, 2.4886923557930051E-002
 1.7243477681275548E-003, 2.4886923594939513E-002
 1.7244477681275549E-003, 2.4886923571235162E-002
 1.7245477681275549E-003, 2.4886923534298281E-002
 1.7246477681275550E-003, 2.4886923557958865E-002
 1.7247477681275551E-003, 2.4886923594823220E-002
 1.7248477681275551E-003, 2.4886923571205335E-002
 1.7249477681275552E-003, 2.4886923534413061E-002
 1.7250477681275552E-003, 2.4886923557987318E-002
 1.7251477681275553E-003, 2.4886923594707809E-002
 1.7252477681275553E-003, 2.4886923571176167E-002
 1.7253477681275554E-003, 2.4886923534527278E-002
 1.7254477681275554E-003, 2.4886923558015459E-002
 1.7255477681275555E-003, 2.4886923594593272E-002
 1.7256477681275556E-003, 2.4886923571147600E-002
 1.7257477681275556E-003, 2.4886923534640830E-002
 1.7258477681275557E-003, 2.4886923558043242E-002
 1.7259477681275557E-003, 2.4886923594479433E-002
 1.7260477681275558E-003, 2.4886923571119532E-002
 1.7261477681275558E-003, 2.4886923534753764E-002
 1.7262477681275559E-003, 2.4886923558070661E-002
 1.7263477681275560E-003, 2.4886923594366360E-002
 1.7264477681275560E-003, 2.4886923571091873E-002
 1.7265477681275561E-003, 2.4886923534866108E-002
 1.7266477681275561E-003, 2.4886923558097691E-002
 1.7267477681275562E-003, 2.4886923594253998E-002
 1.7268477681275562E-003, 2.4886923571064711E-002
 1.7269477681275563E-003, 2.4886923534977838E-002
 1.7270477681275564E-003, 2.4886923558124413E-002
 1.7271477681275564E-003, 2.4886923594142327E-002
 1.7272477681275565E-003, 2.4886923571037931E-002
 1.7273477681275565E-003, 2.4886923535089003E-002
 1.7274477681275566E-003, 2.4886923558150767E-002
 1.7275477681275566E-003, 2.4886923594031184E-002
 1.7276477681275567E-003, 2.4886923571011431E-002
 1.7277477681275567E-003, 2.4886923535199550E-002
 1.7278477681275568E-003, 2.4886923558176864E-002
 1.7279477681275569E-003, 2.4886923593920713E-002
 1.7280477681275569E-003, 2.4886923570985327E-002
 1.7281477681275570E-003, 2.4886923535309597E-002
 1.7282477681275570E-003, 2.4886923558202684E-002
 1.7283477681275571E-003, 2.4886923593810804E-002
 1.7284477681275571E-003, 2.4886923570959479E-002
 1.7285477681275572E-003, 2.4886923535419055E-002
 1.7286477681275573E-003, 2.4886923558228174E-002
 1.7287477681275573E-003, 2.4886923593701423E-002
 1.7288477681275574E-003, 2.4886923570933868E-002
 1.7289477681275574E-003, 2.4886923535527933E-002
 1.7290477681275575E-003, 2.4886923558253390E-002
 1.7291477681275575E-003, 2.4886923593592597E-002
 1.7292477681275576E-003, 2.4886923570908569E-002
 1.7293477681275577E-003, 2.4886923535636322E-002
 1.7294477681275577E-003, 2.4886923558278345E-002
 1.7295477681275578E-003, 2.4886923593484295E-002
 1.7296477681275578E-003, 2.4886923570883505E-002
 1.7297477681275579E-003, 2.4886923535744176E-002
 1.7298477681275579E-003, 2.4886923558303138E-002
 1.7299477681275580E-003, 2.4886923593376537E-002
 1.7300477681275581E-003, 2.4886923570858699E-002
 1.7301477681275581E-003, 2.4886923535851539E-002
 1.7302477681275582E-003, 2.4886923558327643E-002
 1.7303477681275582E-003, 2.4886923593269258E-002
 1.7304477681275583E-003, 2.4886923570834132E-002
 1.7305477681275583E-003, 2.4886923535958404E-002
 1.7306477681275584E-003, 2.4886923558352019E-002
 1.7307477681275584E-003, 2.4886923593162448E-002
 1.7308477681275585E-003, 2.4886923570809780E-002
 1.7309477681275586E-003, 2.4886923536064788E-002
 1.7310477681275586E-003, 2.4886923558376191E-002
 1.7311477681275587E-003, 2.4886923593056155E-002
 1.7312477681275587E-003, 2.4886923570785570E-002
 1.7313477681275588E-003, 2.4886923536170766E-002
 1.7314477681275588E-003, 2.4886923558400147E-002
 1.7315477681275589E-003, 2.4886923592950340E-002
 1.7316477681275590E-003, 2.4886923570761586E-002
 1.7317477681275590E-003, 2.4886923536276223E-002
 1.7318477681275591E-003, 2.4886923558423955E-002
 1.7319477681275591E-003, 2.4886923592844983E-002
 1.7320477681275592E-003, 2.4886923570737757E-002
 1.7321477681275592E-003, 2.4886923536381219E-002
 1.7322477681275593E-003, 2.4886923558447491E-002
 1.7323477681275594E-003, 2.4886923592740036E-002
 1.7324477681275594E-003, 2.4886923570714078E-002
 1.7325477681275595E-003, 2.4886923536485698E-002
 1.7326477681275595E-003, 2.4886923558470879E-002
 1.7327477681275596E-003, 2.4886923592635609E-002
