 5.3593207306149309E-004, 1.9614907647871824E+000
 5.3603207306149303E-004, 1.9614907647169204E+000
 5.3613207306149298E-004, 1.9614907649506996E+000
 5.3623207306149293E-004, 1.9614907650198150E+000
 5.3633207306149288E-004, 1.9614907647942492E+000
 5.3643207306149283E-004, 1.9614907647285360E+000
 5.3653207306149277E-004, 1.9614907649469386E+000
 5.3663207306149272E-004, 1.9614907650113951E+000
 5.3673207306149267E-004, 1.9614907648009048E+000
 5.3683207306149262E-004, 1.9614907647395130E+000
 5.3693207306149257E-004, 1.9614907646073116E+000
 5.3703207306149252E-004, 1.9614907650020865E+000
 5.3713207306149246E-004, 1.9614907651506903E+000
 5.3723207306149241E-004, 1.9614907647220412E+000
 5.3733207306149236E-004, 1.9614907646405215E+000
 5.3743207306149231E-004, 1.9614907649906965E+000
 5.3753207306149226E-004, 1.9614907651334463E+000
 5.3763207306149220E-004, 1.9614907647372455E+000
 5.3773207306149215E-004, 1.9614907646528339E+000
 5.3783207306149210E-004, 1.9614907649899345E+000
 5.3793207306149205E-004, 1.9614907651125861E+000
 5.3803207306149200E-004, 1.9614907647529720E+000
 5.3813207306149195E-004, 1.9614907646646897E+000
 5.3823207306149189E-004, 1.9614907649879454E+000
 5.3833207306149184E-004, 1.9614907650949944E+000
 5.3843207306149179E-004, 1.9614907647657569E+000
 5.3853207306149174E-004, 1.9614907646777962E+000
 5.3863207306149169E-004, 1.9614907649843483E+000
 5.3873207306149164E-004, 1.9614907650803168E+000
 5.3883207306149158E-004, 1.9614907647763244E+000
 5.3893207306149153E-004, 1.9614907646914022E+000
 5.3903207306149148E-004, 1.9614907649799935E+000
 5.3913207306149143E-004, 1.9614907650676483E+000
 5.3923207306149138E-004, 1.9614907647854944E+000
 5.3933207306149132E-004, 1.9614907647048736E+000
 5.3943207306149127E-004, 1.9614907649754660E+000
 5.3953207306149122E-004, 1.9614907650563871E+000
 5.3963207306149117E-004, 1.9614907647937656E+000
 5.3973207306149112E-004, 1.9614907647178739E+000
 5.3983207306149107E-004, 1.9614907649710638E+000
 5.3993207306149101E-004, 1.9614907650461957E+000
 5.4003207306149096E-004, 1.9614907648013964E+000
 5.4013207306149091E-004, 1.9614907647302657E+000
 5.4023207306149086E-004, 1.9614907649669258E+000
 5.4033207306149081E-004, 1.9614907650368885E+000
 5.4043207306149075E-004, 1.9614907648085338E+000
 5.4053207306149070E-004, 1.9614907642426700E+000
 5.4063207306149065E-004, 1.9614907643517796E+000
 5.4073207306149060E-004, 1.9614907649889535E+000
 5.4083207306149055E-004, 1.9614907648244282E+000
 5.4093207306149050E-004, 1.9614907642489063E+000
 5.4103207306149044E-004, 1.9614907640345223E+000
 5.4113207306149039E-004, 1.9614907649530053E+000
 5.4123207306149034E-004, 1.9614907651558871E+000
 5.4133207306149029E-004, 1.9614907642480857E+000
 5.4143207306149024E-004, 1.9614907640990258E+000
 5.4153207306149019E-004, 1.9614907649156215E+000
 5.4163207306149013E-004, 1.9614907651120630E+000
 5.4173207306149008E-004, 1.9614907642806090E+000
 5.4183207306149003E-004, 1.9614907641377095E+000
 5.4193207306148998E-004, 1.9614907648922397E+000
 5.4203207306148993E-004, 1.9614907650653910E+000
 5.4213207306148987E-004, 1.9614907643129973E+000
 5.4223207306148982E-004, 1.9614907641729067E+000
 5.4233207306148977E-004, 1.9614907648699633E+000
 5.4243207306148972E-004, 1.9614907650235223E+000
 5.4253207306148967E-004, 1.9614907643413364E+000
 5.4263207306148962E-004, 1.9614907642070225E+000
 5.4273207306148956E-004, 1.9614907648479076E+000
 5.4283207306148951E-004, 1.9614907649862587E+000
 5.4293207306148946E-004, 1.9614907643662183E+000
 5.4303207306148941E-004, 1.9614907642396484E+000
 5.4313207306148936E-004, 1.9614907642289703E+000
 5.4323207306148931E-004, 1.9614907651089584E+000
 5.4333207306148925E-004, 1.9614907648515798E+000
 5.4343207306148920E-004, 1.9614907642056485E+000
 5.4353207306148915E-004, 1.9614907642807666E+000
 5.4363207306148910E-004, 1.9614907650468063E+000
 5.4373207306148905E-004, 1.9614907648744770E+000
 5.4383207306148899E-004, 1.9614907642105446E+000
 5.4393207306148894E-004, 1.9614907643028139E+000
 5.4403207306148889E-004, 1.9614907650080933E+000
 5.4413207306148884E-004, 1.9614907652172553E+000
 5.4423207306148879E-004, 1.9614907642343202E+000
 5.4433207306148874E-004, 1.9614907639832424E+000
 5.4443207306148868E-004, 1.9614907649950002E+000
 5.4453207306148863E-004, 1.9614907651542399E+000
 5.4463207306148858E-004, 1.9614907642693598E+000
 5.4473207306148853E-004, 1.9614907640387815E+000
 5.4483207306148848E-004, 1.9614907649542093E+000
 5.4493207306148842E-004, 1.9614907651131999E+000
 5.4503207306148837E-004, 1.9614907642935338E+000
 5.4513207306148832E-004, 1.9614907640937012E+000
 5.4523207306148827E-004, 1.9614907649162561E+000
 5.4533207306148822E-004, 1.9614907650741835E+000
 5.4543207306148817E-004, 1.9614907643178494E+000
 5.4553207306148811E-004, 1.9614907641419927E+000
 5.4563207306148806E-004, 1.9614907648837527E+000
 5.4573207306148801E-004, 1.9614907650358173E+000
 5.4583207306148796E-004, 1.9614907651104532E+000
 5.4593207306148791E-004, 1.9614907640170220E+000
 5.4603207306148786E-004, 1.9614907642281252E+000
 5.4613207306148780E-004, 1.9614907650763698E+000
 5.4623207306148775E-004, 1.9614907650462547E+000
 5.4633207306148770E-004, 1.9614907640939450E+000
 5.4643207306148765E-004, 1.9614907642061379E+000
 5.4653207306148760E-004, 1.9614907650624906E+000
 5.4663207306148754E-004, 1.9614907650216025E+000
 5.4673207306148749E-004, 1.9614907641410988E+000
 5.4683207306148744E-004, 1.9614907638807146E+000
 5.4693207306148739E-004, 1.9614907650295241E+000
 5.4703207306148734E-004, 1.9614907653212317E+000
 5.4713207306148729E-004, 1.9614907641611330E+000
 5.4723207306148723E-004, 1.9614907639556809E+000
 5.4733207306148718E-004, 1.9614907649866153E+000
 5.4743207306148713E-004, 1.9614907652557707E+000
 5.4753207306148708E-004, 1.9614907642078667E+000
 5.4763207306148703E-004, 1.9614907640077646E+000
 5.4773207306148698E-004, 1.9614907649553701E+000
 5.4783207306148692E-004, 1.9614907651915674E+000
 5.4793207306148687E-004, 1.9614907642514763E+000
 5.4803207306148682E-004, 1.9614907640566499E+000
 5.4813207306148677E-004, 1.9614907649248474E+000
 5.4823207306148672E-004, 1.9614907651345557E+000
 5.4833207306148666E-004, 1.9614907642893238E+000
 5.4843207306148661E-004, 1.9614907641038717E+000
 5.4853207306148656E-004, 1.9614907648948314E+000
 5.4863207306148651E-004, 1.9614907650838340E+000
 5.4873207306148646E-004, 1.9614907646609576E+000
 5.4883207306148641E-004, 1.9614907641381136E+000
 5.4893207306148635E-004, 1.9614907645201218E+000
 5.4903207306148630E-004, 1.9614907650875746E+000
 5.4913207306148625E-004, 1.9614907646557738E+000
 5.4923207306148620E-004, 1.9614907641678050E+000
 5.4933207306148615E-004, 1.9614907645129849E+000
 5.4943207306148609E-004, 1.9614907650570390E+000
 5.4953207306148604E-004, 1.9614907646707631E+000
 5.4963207306148599E-004, 1.9614907641853732E+000
 5.4973207306148594E-004, 1.9614907645111321E+000
 5.4983207306148589E-004, 1.9614907650267774E+000
 5.4993207306148584E-004, 1.9614907646846071E+000
 5.5003207306148578E-004, 1.9614907642035759E+000
 5.5013207306148573E-004, 1.9614907645072890E+000
 5.5023207306148568E-004, 1.9614907650004390E+000
 5.5033207306148563E-004, 1.9614907646956476E+000
 5.5043207306148558E-004, 1.9614907642228312E+000
 5.5053207306148553E-004, 1.9614907645017658E+000
 5.5063207306148547E-004, 1.9614907649771887E+000
 5.5073207306148542E-004, 1.9614907647047826E+000
 5.5083207306148537E-004, 1.9614907642422521E+000
 5.5093207306148532E-004, 1.9614907644954460E+000
 5.5103207306148527E-004, 1.9614907649560998E+000
 5.5113207306148521E-004, 1.9614907647127700E+000
 5.5123207306148516E-004, 1.9614907642612249E+000
 5.5133207306148511E-004, 1.9614907644888868E+000
 5.5143207306148506E-004, 1.9614907649366016E+000
 5.5153207306148501E-004, 1.9614907647200410E+000
 5.5163207306148496E-004, 1.9614907642794597E+000
 5.5173207306148490E-004, 1.9614907644823689E+000
 5.5183207306148485E-004, 1.9614907649183806E+000
 5.5193207306148480E-004, 1.9614907647268156E+000
 5.5203207306148475E-004, 1.9614907642968422E+000
 5.5213207306148470E-004, 1.9614907644760264E+000
 5.5223207306148465E-004, 1.9614907649012499E+000
 5.5233207306148459E-004, 1.9614907647332074E+000
 5.5243207306148454E-004, 1.9614907643133415E+000
 5.5253207306148449E-004, 1.9614907644699091E+000
 5.5263207306148444E-004, 1.9614907648851005E+000
 5.5273207306148439E-004, 1.9614907647392763E+000
 5.5283207306148433E-004, 1.9614907643289752E+000
 5.5293207306148428E-004, 1.9614907644640436E+000
 5.5303207306148423E-004, 1.9614907648698527E+000
 5.5313207306148418E-004, 1.9614907647450535E+000
 5.5323207306148413E-004, 1.9614907643437722E+000
 5.5333207306148408E-004, 1.9614907644584281E+000
 5.5343207306148402E-004, 1.9614907648554389E+000
 5.5353207306148397E-004, 1.9614907647505624E+000
 5.5363207306148392E-004, 1.9614907643577748E+000
 5.5373207306148387E-004, 1.9614907644530613E+000
 5.5383207306148382E-004, 1.9614907648418121E+000
 5.5393207306148376E-004, 1.9614907647558169E+000
 5.5403207306148371E-004, 1.9614907643710238E+000
 5.5413207306148366E-004, 1.9614907644479325E+000
 5.5423207306148361E-004, 1.9614907648289224E+000
 5.5433207306148356E-004, 1.9614907647608324E+000
 5.5443207306148351E-004, 1.9614907643835573E+000
 5.5453207306148345E-004, 1.9614907644430413E+000
 5.5463207306148340E-004, 1.9614907648167312E+000
 5.5473207306148335E-004, 1.9614907647656170E+000
 5.5483207306148330E-004, 1.9614907643954189E+000
 5.5493207306148325E-004, 1.9614907644383703E+000
 5.5503207306148320E-004, 1.9614907648051942E+000
 5.5513207306148314E-004, 1.9614907647701827E+000
 5.5523207306148309E-004, 1.9614907644066424E+000
 5.5533207306148304E-004, 1.9614907644339130E+000
 5.5543207306148299E-004, 1.9614907647942785E+000
 5.5553207306148294E-004, 1.9614907647745392E+000
 5.5563207306148288E-004, 1.9614907644172650E+000
 5.5573207306148283E-004, 1.9614907644296600E+000
 5.5583207306148278E-004, 1.9614907647839459E+000
 5.5593207306148273E-004, 1.9614907647786941E+000
 5.5603207306148268E-004, 1.9614907644273174E+000
 5.5613207306148263E-004, 1.9614907644256054E+000
 5.5623207306148257E-004, 1.9614907647741657E+000
 5.5633207306148252E-004, 1.9614907647826558E+000
 5.5643207306148247E-004, 1.9614907644368342E+000
 5.5653207306148242E-004, 1.9614907644217374E+000
 5.5663207306148237E-004, 1.9614907647649082E+000
 5.5673207306148231E-004, 1.9614907647864341E+000
 5.5683207306148226E-004, 1.9614907644458435E+000
 5.5693207306148221E-004, 1.9614907644180510E+000
 5.5703207306148216E-004, 1.9614907647561433E+000
 5.5713207306148211E-004, 1.9614907647900348E+000
 5.5723207306148206E-004, 1.9614907644543731E+000
 5.5733207306148200E-004, 1.9614907644145343E+000
 5.5743207306148195E-004, 1.9614907647478423E+000
 5.5753207306148190E-004, 1.9614907647934690E+000
 5.5763207306148185E-004, 1.9614907644624529E+000
 5.5773207306148180E-004, 1.9614907644111859E+000
 5.5783207306148175E-004, 1.9614907647489108E+000
 5.5793207306148169E-004, 1.9614907646959643E+000
 5.5803207306148164E-004, 1.9614907645921487E+000
 5.5813207306148159E-004, 1.9614907643609190E+000
 5.5823207306148154E-004, 1.9614907647555739E+000
 5.5833207306148149E-004, 1.9614907646906294E+000
 5.5843207306148143E-004, 1.9614907645740796E+000
 5.5853207306148138E-004, 1.9614907643968493E+000
 5.5863207306148133E-004, 1.9614907647187731E+000
 5.5873207306148128E-004, 1.9614907647066375E+000
 5.5883207306148123E-004, 1.9614907645511628E+000
 5.5893207306148118E-004, 1.9614907644287358E+000
 5.5903207306148112E-004, 1.9614907646907374E+000
 5.5913207306148107E-004, 1.9614907647132469E+000
 5.5923207306148102E-004, 1.9614907645387527E+000
 5.5933207306148097E-004, 1.9614907644495565E+000
 5.5943207306148092E-004, 1.9614907643418671E+000
 5.5953207306148087E-004, 1.9614907647102768E+000
 5.5963207306148081E-004, 1.9614907648717739E+000
 5.5973207306148076E-004, 1.9614907644357302E+000
 5.5983207306148071E-004, 1.9614907643657125E+000
 5.5993207306148066E-004, 1.9614907647004038E+000
 5.6003207306148061E-004, 1.9614907648476620E+000
 5.6013207306148055E-004, 1.9614907644506037E+000
 5.6023207306148050E-004, 1.9614907643718880E+000
 5.6033207306148045E-004, 1.9614907646985640E+000
 5.6043207306148040E-004, 1.9614907648220159E+000
 5.6053207306148035E-004, 1.9614907644643012E+000
 5.6063207306148030E-004, 1.9614907643790156E+000
 5.6073207306148024E-004, 1.9614907646943518E+000
 5.6083207306148019E-004, 1.9614907648005566E+000
 5.6093207306148014E-004, 1.9614907644743020E+000
 5.6103207306148009E-004, 1.9614907643880395E+000
 5.6113207306148004E-004, 1.9614907646880075E+000
 5.6123207306147998E-004, 1.9614907647824174E+000
 5.6133207306147993E-004, 1.9614907644817450E+000
 5.6143207306147988E-004, 1.9614907643978676E+000
 5.6153207306147983E-004, 1.9614907646806556E+000
 5.6163207306147978E-004, 1.9614907647664710E+000
 5.6173207306147973E-004, 1.9614907644876363E+000
 5.6183207306147967E-004, 1.9614907644077078E+000
 5.6193207306147962E-004, 1.9614907646730146E+000
 5.6203207306147957E-004, 1.9614907647520092E+000
 5.6213207306147952E-004, 1.9614907644925581E+000
 5.6223207306147947E-004, 1.9614907644171531E+000
 5.6233207306147942E-004, 1.9614907646654407E+000
 5.6243207306147936E-004, 1.9614907647386493E+000
 5.6253207306147931E-004, 1.9614907644968143E+000
 5.6263207306147926E-004, 1.9614907644260313E+000
 5.6273207306147921E-004, 1.9614907646581003E+000
 5.6283207306147916E-004, 1.9614907647261779E+000
 5.6293207306147910E-004, 1.9614907645005641E+000
 5.6303207306147905E-004, 1.9614907644342856E+000
 5.6313207306147900E-004, 1.9614907646510553E+000
 5.6323207306147895E-004, 1.9614907647144699E+000
 5.6333207306147890E-004, 1.9614907645038953E+000
 5.6343207306147885E-004, 1.9614907644419084E+000
 5.6353207306147879E-004, 1.9614907643093429E+000
 5.6363207306147874E-004, 1.9614907647018822E+000
 5.6373207306147869E-004, 1.9614907648491200E+000
 5.6383207306147864E-004, 1.9614907644211890E+000
 5.6393207306147859E-004, 1.9614907643391302E+000
 5.6403207306147854E-004, 1.9614907646872215E+000
 5.6413207306147848E-004, 1.9614907648286302E+000
 5.6423207306147843E-004, 1.9614907644330279E+000
 5.6433207306147838E-004, 1.9614907643480883E+000
 5.6443207306147833E-004, 1.9614907646831532E+000
 5.6453207306147828E-004, 1.9614907648045374E+000
 5.6463207306147822E-004, 1.9614907644453878E+000
 5.6473207306147817E-004, 1.9614907643565935E+000
 5.6483207306147812E-004, 1.9614907646778632E+000
 5.6493207306147807E-004, 1.9614907647837008E+000
 5.6503207306147802E-004, 1.9614907644548176E+000
 5.6513207306147797E-004, 1.9614907643663471E+000
 5.6523207306147791E-004, 1.9614907646709732E+000
 5.6533207306147786E-004, 1.9614907647657676E+000
 5.6543207306147781E-004, 1.9614907644620390E+000
 5.6553207306147776E-004, 1.9614907643765944E+000
 5.6563207306147771E-004, 1.9614907646633237E+000
 5.6573207306147765E-004, 1.9614907647498359E+000
 5.6583207306147760E-004, 1.9614907644678681E+000
 5.6593207306147755E-004, 1.9614907643867099E+000
 5.6603207306147750E-004, 1.9614907646555038E+000
 5.6613207306147745E-004, 1.9614907647353070E+000
 5.6623207306147740E-004, 1.9614907644728001E+000
 5.6633207306147734E-004, 1.9614907643963542E+000
 5.6643207306147729E-004, 1.9614907646478090E+000
 5.6653207306147724E-004, 1.9614907647218458E+000
 5.6663207306147719E-004, 1.9614907644770985E+000
 5.6673207306147714E-004, 1.9614907644053932E+000
 5.6683207306147709E-004, 1.9614907646403772E+000
 5.6693207306147703E-004, 1.9614907647092621E+000
 5.6703207306147698E-004, 1.9614907644808994E+000
 5.6713207306147693E-004, 1.9614907644137838E+000
 5.6723207306147688E-004, 1.9614907646332571E+000
 5.6733207306147683E-004, 1.9614907646974431E+000
 5.6743207306147677E-004, 1.9614907644842874E+000
 5.6753207306147672E-004, 1.9614907644215296E+000
 5.6763207306147667E-004, 1.9614907642873445E+000
 5.6773207306147662E-004, 1.9614907646847244E+000
 5.6783207306147657E-004, 1.9614907648337909E+000
 5.6793207306147652E-004, 1.9614907644005792E+000
 5.6803207306147646E-004, 1.9614907643175181E+000
 5.6813207306147641E-004, 1.9614907646699087E+000
 5.6823207306147636E-004, 1.9614907648130688E+000
 5.6833207306147631E-004, 1.9614907644125901E+000
 5.6843207306147626E-004, 1.9614907643266117E+000
 5.6853207306147620E-004, 1.9614907646658137E+000
 5.6863207306147615E-004, 1.9614907647887021E+000
 5.6873207306147610E-004, 1.9614907644251263E+000
 5.6883207306147605E-004, 1.9614907643352431E+000
 5.6893207306147600E-004, 1.9614907646604807E+000
 5.6903207306147595E-004, 1.9614907647676314E+000
 5.6913207306147589E-004, 1.9614907644346951E+000
 5.6923207306147584E-004, 1.9614907643451360E+000
 5.6933207306147579E-004, 1.9614907646535276E+000
 5.6943207306147574E-004, 1.9614907647495006E+000
 5.6953207306147569E-004, 1.9614907644420279E+000
 5.6963207306147564E-004, 1.9614907643555366E+000
 5.6973207306147558E-004, 1.9614907646458071E+000
 5.6983207306147553E-004, 1.9614907647333935E+000
 5.6993207306147548E-004, 1.9614907644479533E+000
 5.7003207306147543E-004, 1.9614907643657977E+000
 5.7013207306147538E-004, 1.9614907646379138E+000
 5.7023207306147532E-004, 1.9614907647187079E+000
 5.7033207306147527E-004, 1.9614907644529684E+000
 5.7043207306147522E-004, 1.9614907643755841E+000
 5.7053207306147517E-004, 1.9614907646301476E+000
 5.7063207306147512E-004, 1.9614907647051019E+000
 5.7073207306147507E-004, 1.9614907644573396E+000
 5.7083207306147501E-004, 1.9614907643847563E+000
 5.7093207306147496E-004, 1.9614907646226447E+000
 5.7103207306147491E-004, 1.9614907646923863E+000
 5.7113207306147486E-004, 1.9614907644612121E+000
 5.7123207306147481E-004, 1.9614907643932717E+000
 5.7133207306147476E-004, 1.9614907646154589E+000
 5.7143207306147470E-004, 1.9614907646804429E+000
 5.7153207306147465E-004, 1.9614907644646631E+000
 5.7163207306147460E-004, 1.9614907644011361E+000
 5.7173207306147455E-004, 1.9614907646085999E+000
 5.7183207306147450E-004, 1.9614907646691950E+000
 5.7193207306147444E-004, 1.9614907647994553E+000
 5.7203207306147439E-004, 1.9614907644099224E+000
 5.7213207306147434E-004, 1.9614907642631465E+000
 5.7223207306147429E-004, 1.9614907646860469E+000
 5.7233207306147424E-004, 1.9614907647663480E+000
 5.7243207306147419E-004, 1.9614907644207844E+000
 5.7253207306147413E-004, 1.9614907642798163E+000
 5.7263207306147408E-004, 1.9614907646706703E+000
 5.7273207306147403E-004, 1.9614907647538504E+000
 5.7283207306147398E-004, 1.9614907644211672E+000
 5.7293207306147393E-004, 1.9614907643000445E+000
 5.7303207306147387E-004, 1.9614907646547910E+000
 5.7313207306147382E-004, 1.9614907647417992E+000
 5.7323207306147377E-004, 1.9614907644227664E+000
 5.7333207306147372E-004, 1.9614907643170456E+000
 5.7343207306147367E-004, 1.9614907646418134E+000
 5.7353207306147362E-004, 1.9614907647285080E+000
 5.7363207306147356E-004, 1.9614907644259523E+000
 5.7373207306147351E-004, 1.9614907643311681E+000
 5.7383207306147346E-004, 1.9614907646310251E+000
 5.7393207306147341E-004, 1.9614907647147235E+000
 5.7403207306147336E-004, 1.9614907644298882E+000
 5.7413207306147331E-004, 1.9614907643433108E+000
 5.7423207306147325E-004, 1.9614907646216166E+000
 5.7433207306147320E-004, 1.9614907647010744E+000
 5.7443207306147315E-004, 1.9614907644339952E+000
 5.7453207306147310E-004, 1.9614907643540609E+000
 5.7463207306147305E-004, 1.9614907646130963E+000
 5.7473207306147299E-004, 1.9614907646878876E+000
 5.7483207306147294E-004, 1.9614907644379795E+000
 5.7493207306147289E-004, 1.9614907643637562E+000
 5.7503207306147284E-004, 1.9614907646052058E+000
 5.7513207306147279E-004, 1.9614907646753013E+000
 5.7523207306147274E-004, 1.9614907644417037E+000
 5.7533207306147268E-004, 1.9614907643725803E+000
 5.7543207306147263E-004, 1.9614907645978046E+000
 5.7553207306147258E-004, 1.9614907646633570E+000
 5.7563207306147253E-004, 1.9614907644451174E+000
 5.7573207306147248E-004, 1.9614907643806494E+000
 5.7583207306147243E-004, 1.9614907645908146E+000
 5.7593207306147237E-004, 1.9614907646520514E+000
 5.7603207306147232E-004, 1.9614907647840165E+000
 5.7613207306147227E-004, 1.9614907643896067E+000
 5.7623207306147222E-004, 1.9614907642410859E+000
 5.7633207306147217E-004, 1.9614907646691599E+000
 5.7643207306147211E-004, 1.9614907647505007E+000
 5.7653207306147206E-004, 1.9614907644006419E+000
 5.7663207306147201E-004, 1.9614907642579702E+000
 5.7673207306147196E-004, 1.9614907646536306E+000
 5.7683207306147191E-004, 1.9614907647378623E+000
 5.7693207306147186E-004, 1.9614907644010615E+000
 5.7703207306147180E-004, 1.9614907642784627E+000
 5.7713207306147175E-004, 1.9614907646375812E+000
 5.7723207306147170E-004, 1.9614907647256770E+000
 5.7733207306147165E-004, 1.9614907644027060E+000
 5.7743207306147160E-004, 1.9614907642956947E+000
 5.7753207306147154E-004, 1.9614907646244690E+000
 5.7763207306147149E-004, 1.9614907647122442E+000
 5.7773207306147144E-004, 1.9614907644059567E+000
 5.7783207306147139E-004, 1.9614907643100112E+000
 5.7793207306147134E-004, 1.9614907646135729E+000
 5.7803207306147129E-004, 1.9614907646983113E+000
 5.7813207306147123E-004, 1.9614907644099646E+000
 5.7823207306147118E-004, 1.9614907643223258E+000
 5.7833207306147113E-004, 1.9614907646040693E+000
 5.7843207306147108E-004, 1.9614907646845148E+000
 5.7853207306147103E-004, 1.9614907644141462E+000
 5.7863207306147098E-004, 1.9614907643332313E+000
 5.7873207306147092E-004, 1.9614907645954673E+000
 5.7883207306147087E-004, 1.9614907646711872E+000
 5.7893207306147082E-004, 1.9614907644182007E+000
 5.7903207306147077E-004, 1.9614907643430675E+000
 5.7913207306147072E-004, 1.9614907645875017E+000
 5.7923207306147066E-004, 1.9614907646584685E+000
 5.7933207306147061E-004, 1.9614907644219923E+000
 5.7943207306147056E-004, 1.9614907643520234E+000
 5.7953207306147051E-004, 1.9614907645800321E+000
 5.7963207306147046E-004, 1.9614907646463986E+000
 5.7973207306147041E-004, 1.9614907644254713E+000
 5.7983207306147035E-004, 1.9614907643602142E+000
 5.7993207306147030E-004, 1.9614907645729778E+000
 5.8003207306147025E-004, 1.9614907646349762E+000
 5.8013207306147020E-004, 1.9614907647685764E+000
 5.8023207306147015E-004, 1.9614907643693038E+000
 5.8033207306147010E-004, 1.9614907642189578E+000
 5.8043207306147004E-004, 1.9614907646523183E+000
 5.8053207306146999E-004, 1.9614907647346698E+000
 5.8063207306146994E-004, 1.9614907643804980E+000
 5.8073207306146989E-004, 1.9614907642360708E+000
 5.8083207306146984E-004, 1.9614907646366198E+000
 5.8093207306146978E-004, 1.9614907647218955E+000
 5.8103207306146973E-004, 1.9614907643809447E+000
 5.8113207306146968E-004, 1.9614907642568395E+000
 5.8123207306146963E-004, 1.9614907646203958E+000
 5.8133207306146958E-004, 1.9614907647095849E+000
 5.8143207306146953E-004, 1.9614907643826336E+000
 5.8153207306146947E-004, 1.9614907642743047E+000
 5.8163207306146942E-004, 1.9614907646071447E+000
 5.8173207306146937E-004, 1.9614907646960082E+000
 5.8183207306146932E-004, 1.9614907643859434E+000
 5.8193207306146927E-004, 1.9614907642888224E+000
 5.8203207306146921E-004, 1.9614907645961353E+000
 5.8213207306146916E-004, 1.9614907646819257E+000
 5.8223207306146911E-004, 1.9614907643900268E+000
 5.8233207306146906E-004, 1.9614907643013106E+000
 5.8243207306146901E-004, 1.9614907645865385E+000
 5.8253207306146896E-004, 1.9614907646679804E+000
 5.8263207306146890E-004, 1.9614907643942803E+000
 5.8273207306146885E-004, 1.9614907643123733E+000
 5.8283207306146880E-004, 1.9614907645778525E+000
 5.8293207306146875E-004, 1.9614907646545117E+000
 5.8303207306146870E-004, 1.9614907643984090E+000
 5.8313207306146865E-004, 1.9614907643223556E+000
 5.8323207306146859E-004, 1.9614907645698119E+000
 5.8333207306146854E-004, 1.9614907646416597E+000
 5.8343207306146849E-004, 1.9614907644022712E+000
 5.8353207306146844E-004, 1.9614907643314439E+000
 5.8363207306146839E-004, 1.9614907645622712E+000
 5.8373207306146833E-004, 1.9614907646294633E+000
 5.8383207306146828E-004, 1.9614907644058159E+000
 5.8393207306146823E-004, 1.9614907643397572E+000
 5.8403207306146818E-004, 1.9614907645551534E+000
 5.8413207306146813E-004, 1.9614907646179209E+000
 5.8423207306146808E-004, 1.9614907644090320E+000
 5.8433207306146802E-004, 1.9614907643473738E+000
 5.8443207306146797E-004, 1.9614907642158803E+000
 5.8453207306146792E-004, 1.9614907646054549E+000
 5.8463207306146787E-004, 1.9614907647516779E+000
 5.8473207306146782E-004, 1.9614907643268231E+000
 5.8483207306146776E-004, 1.9614907642454091E+000
 5.8493207306146771E-004, 1.9614907645909101E+000
 5.8503207306146766E-004, 1.9614907647313085E+000
 5.8513207306146761E-004, 1.9614907643385768E+000
 5.8523207306146756E-004, 1.9614907642542803E+000
 5.8533207306146751E-004, 1.9614907645868667E+000
 5.8543207306146745E-004, 1.9614907647073707E+000
 5.8553207306146740E-004, 1.9614907643508408E+000
 5.8563207306146735E-004, 1.9614907642627033E+000
 5.8573207306146730E-004, 1.9614907645816055E+000
 5.8583207306146725E-004, 1.9614907646866717E+000
 5.8593207306146720E-004, 1.9614907643601902E+000
 5.8603207306146714E-004, 1.9614907642723680E+000
 5.8613207306146709E-004, 1.9614907645747541E+000
 5.8623207306146704E-004, 1.9614907646688566E+000
 5.8633207306146699E-004, 1.9614907643673458E+000
 5.8643207306146694E-004, 1.9614907642825283E+000
 5.8653207306146688E-004, 1.9614907645671500E+000
 5.8663207306146683E-004, 1.9614907646530253E+000
 5.8673207306146678E-004, 1.9614907643731208E+000
 5.8683207306146673E-004, 1.9614907642925536E+000
 5.8693207306146668E-004, 1.9614907645593727E+000
 5.8703207306146663E-004, 1.9614907646385893E+000
 5.8713207306146657E-004, 1.9614907643780040E+000
 5.8723207306146652E-004, 1.9614907643021149E+000
 5.8733207306146647E-004, 1.9614907645517223E+000
 5.8743207306146642E-004, 1.9614907646252124E+000
 5.8753207306146637E-004, 1.9614907643822548E+000
 5.8763207306146632E-004, 1.9614907643110731E+000
 5.8773207306146626E-004, 1.9614907645443327E+000
 5.8783207306146621E-004, 1.9614907646127091E+000
 5.8793207306146616E-004, 1.9614907643860171E+000
 5.8803207306146611E-004, 1.9614907643193895E+000
 5.8813207306146606E-004, 1.9614907645372499E+000
 5.8823207306146600E-004, 1.9614907646009621E+000
 5.8833207306146595E-004, 1.9614907643893655E+000
 5.8843207306146590E-004, 1.9614907643270638E+000
 5.8853207306146585E-004, 1.9614907641938601E+000
 5.8863207306146580E-004, 1.9614907645883246E+000
 5.8873207306146575E-004, 1.9614907647362956E+000
 5.8883207306146569E-004, 1.9614907643062560E+000
 5.8893207306146564E-004, 1.9614907642237989E+000
 5.8903207306146559E-004, 1.9614907645736048E+000
 5.8913207306146554E-004, 1.9614907647157138E+000
 5.8923207306146549E-004, 1.9614907643181643E+000
 5.8933207306146543E-004, 1.9614907642328112E+000
 5.8943207306146538E-004, 1.9614907645695254E+000
 5.8953207306146533E-004, 1.9614907646915092E+000
 5.8963207306146528E-004, 1.9614907643305934E+000
