-0.0016320149999999999,3.6801753736012692
-0.001631385,3.6875493298430944
-0.001630755,3.6986102642058323
-0.0016301250000000001,3.7096711985685697
-0.0016294949999999999,3.705984220447657
-0.001628865,3.7133581766894821
-0.001628235,3.7207321329313072
-0.0016276050000000001,3.72441911105222
-0.0016269749999999999,3.7317930672940451
-0.001626345,3.7354800454149575
-0.001625715,3.746540979777695
-0.0016250850000000001,3.7502279578986077
-0.0016244549999999999,3.7576019141404329
-0.001623825,3.7612888922613452
-0.001623195,3.764975870382258
-0.0016225650000000001,3.7760368047449955
-0.0016219349999999999,3.7834107609868206
-0.001621305,3.787097739107733
-0.001620675,3.7944716953495581
-0.0016200450000000001,3.8018456515913832
-0.0016194149999999999,3.8165935640750335
-0.001618785,3.8165935640750335
-0.001618155,3.8202805421959458
-0.0016175250000000001,3.8239675203168586
-0.0016168949999999999,3.8239675203168586
-0.001616265,3.8350284546795961
-0.001615635,3.8497763671632463
-0.0016150050000000001,3.8571503234050715
-0.0016143749999999999,3.8608373015259838
-0.001613745,3.8608373015259838
-0.001613115,3.8718982358887217
-0.0016124850000000001,3.8829591702514592
-0.0016118549999999999,3.8866461483723715
-0.001611225,3.8903331264932843
-0.001610595,3.9013940608560218
-0.0016099650000000001,3.9050810389769346
-0.0016093349999999999,3.9050810389769346
-0.001608705,3.9198289514605844
-0.001608075,3.9161419733396721
-0.0016074450000000001,3.9235159295814972
-0.0016068149999999999,3.9382638420651475
-0.001606185,3.9419508201860598
-0.001605555,3.9456377983069726
-0.0016049250000000001,3.9493247764278849
-0.0016042949999999999,3.9566987326697101
-0.001603665,3.9677596670324475
-0.0016030350000000001,3.9714466451533603
-0.0016024050000000001,3.9788206013951855
-0.0016017749999999999,3.9825075795160978
-0.001601145,3.9935685138788353
-0.0016005150000000001,3.9972554919997481
-0.0015998850000000001,4.0009424701206608
-0.0015992549999999999,4.0083164263624864
-0.001598625,4.0193773607252234
-0.0015979950000000001,4.0230643388461367
-0.0015973649999999999,4.026751316967049
-0.001596735,4.0341252732088737
-0.001596105,4.0451862075716116
-0.0015954750000000001,4.0562471419343495
-0.0015948449999999999,4.0599341200552619
-0.001594215,4.0599341200552619
-0.001593585,4.0636210981761742
-0.0015929550000000001,4.0746820325389121
-0.0015923249999999999,4.0820559887807368
-0.001591695,4.0931169231434748
-0.001591065,4.0968039012643871
-0.0015904350000000001,4.0968039012643871
-0.0015898049999999999,4.1041778575062118
-0.001589175,4.1115518137480374
-0.001588545,4.1152387918689497
-0.0015879150000000001,4.1262997262316876
-0.0015872849999999999,4.1299867043526
-0.001586655,4.1373606605944246
-0.001586025,4.1447346168362502
-0.0015853950000000001,4.1521085730780749
-0.0015847649999999999,4.1631695074408128
-0.001584135,4.1705434636826375
-0.001583505,4.1742304418035507
-0.0015828750000000001,4.1742304418035507
-0.0015822449999999999,4.1779174199244631
-0.001581615,4.1816043980453754
-0.001580985,4.1926653324081133
-0.0015803550000000001,4.1963523105290257
-0.0015797249999999999,4.2037262667708504
-0.001579095,4.2147872011335883
-0.001578465,4.2184741792545006
-0.0015778350000000001,4.2221611573754139
-0.0015772049999999999,4.2258481354963262
-0.001576575,4.2332220917381509
-0.001575945,4.2442830261008888
-0.0015753150000000001,4.2479700042218012
-0.0015746849999999999,4.2553439604636267
-0.001574055,4.2627179167054514
-0.001573425,4.270091872947277
-0.0015727950000000001,4.2737788510681893
-0.0015721649999999999,4.2737788510681893
-0.001571535,4.281152807310014
-0.001570905,4.2922137416727519
-0.0015702750000000001,4.2995876979145766
-0.0015696449999999999,4.3069616541564022
-0.001569015,4.3106486322773145
-0.001568385,4.3180225885191392
-0.0015677550000000001,4.3217095666400525
-0.0015671249999999999,4.3327705010027895
-0.001566495,4.3364574791237027
-0.0015658650000000001,4.3401444572446151
-0.0015652350000000001,4.3475184134864397
-0.0015646049999999999,4.3548923697282653
-0.001563975,4.3585793478491777
-0.0015633450000000001,4.3696402822119156
-0.0015627149999999999,4.3807012165746526
-0.0015620849999999999,4.384388194695565
-0.001561455,4.3880751728164782
-0.0015608250000000001,4.3954491290583029
-0.0015601949999999999,4.3954491290583029
-0.001559565,4.4065100634210408
-0.001558935,4.4175709977837778
-0.0015583050000000001,4.4249449540256034
-0.0015576749999999999,4.4286319321465157
-0.001557045,4.4323189102674281
-0.001556415,4.4396928665092537
-0.0015557850000000001,4.4544407789929039
-0.0015551549999999999,4.4618147352347286
-0.001554525,4.4655017133556409
-0.001553895,4.4618147352347286
-0.0015532650000000001,4.4691886914765542
-0.0015526349999999999,4.4802496258392912
-0.001552005,4.4876235820811168
-0.001551375,4.4876235820811168
-0.0015507450000000001,4.4949975383229415
-0.0015501149999999999,4.4986845164438538
-0.001549485,4.5060584726856794
-0.001548855,4.5134324289275041
-0.0015482250000000001,4.5171194070484173
-0.0015475949999999999,4.524493363290242
-0.001546965,4.5281803414111543
-0.001546335,4.5355542976529799
-0.0015457050000000001,4.5392412757738922
-0.0015450749999999999,4.5466152320157169
-0.001544445,4.5576761663784549
-0.001543815,4.5613631444993672
-0.0015431850000000001,4.5687371007411928
-0.0015425549999999999,4.5761110569830175
-0.001541925,4.5797980351039298
-0.001541295,4.5871719913457554
-0.0015406650000000001,4.5945459475875801
-0.0015400349999999999,4.5982329257084924
-0.001539405,4.6092938600712303
-0.001538775,4.6129808381921427
-0.0015381450000000001,4.6166678163130559
-0.0015375149999999999,4.6277287506757929
-0.001536885,4.6351027069176185
-0.001536255,4.6387896850385308
-0.0015356250000000001,4.6424766631594432
-0.0015349949999999999,4.6498506194012688
-0.001534365,4.6572245756430934
-0.001533735,4.664598531884919
-0.0015331050000000001,4.6793464443685684
-0.0015324749999999999,4.6830334224894816
-0.001531845,4.6904073787313063
-0.001531215,4.6940943568522187
-0.0015305850000000001,4.6977813349731319
-0.0015299549999999999,4.7014683130940442
-0.001529325,4.7088422693358689
-0.0015286950000000001,4.7125292474567813
-0.0015280649999999999,4.7199032036986068
-0.0015274349999999999,4.7272771599404315
-0.001526805,4.7346511161822571
-0.0015261750000000001,4.7346511161822571
-0.0015255449999999999,4.7457120505449941
-0.001524915,4.7530860067868197
-0.001524285,4.7604599630286444
-0.0015236550000000001,4.7641469411495576
-0.0015230249999999999,4.76783391927047
-0.001522395,4.7752078755122946
-0.001521765,4.7825818317541202
-0.0015211350000000001,4.7936427661168572
-0.0015205049999999999,4.7973297442377705
-0.001519875,4.8047037004795952
-0.001519245,4.8083906786005075
-0.0015186150000000001,4.8120776567214198
-0.0015179849999999999,4.8157646348423331
-0.001517355,4.8268255692050701
-0.001516725,4.837886503567808
-0.0015160950000000001,4.8489474379305459
-0.0015154649999999999,4.8563213941723706
-0.001514835,4.860008372293283
-0.001514205,4.8636953504141962
-0.0015135750000000001,4.8710693066560209
-0.0015129449999999999,4.8784432628978465
-0.001512315,4.8784432628978465
-0.001511685,4.8858172191396712
-0.0015110550000000001,4.8968781535024091
-0.0015104249999999999,4.8968781535024091
-0.001509795,4.9005651316233214
-0.001509165,4.9079390878651461
-0.0015085350000000001,4.9153130441069717
-0.0015079049999999999,4.9226870003487964
-0.001507275,4.9263739784697087
-0.001506645,4.9374349128324466
-0.0015060150000000001,4.9448088690742722
-0.0015053849999999999,4.9484958471951845
-0.001504755,4.9521828253160969
-0.001504125,4.9595567815579216
