 1.9639599999993708E-004, 2.3501962225800361E+000
 1.9640599999993708E-004, 2.3501963197956290E+000
 1.9641599999993707E-004, 2.3501964174212748E+000
 1.9642599999993707E-004, 2.3501965154573807E+000
 1.9643599999993706E-004, 2.3501966139043557E+000
 1.9644599999993706E-004, 2.3501967127626062E+000
 1.9645599999993705E-004, 2.3501968120325376E+000
 1.9646599999993705E-004, 2.3501969117145549E+000
 1.9647599999993704E-004, 2.3501970118090623E+000
 1.9648599999993704E-004, 2.3501971123164629E+000
 1.9649599999993703E-004, 2.3501972132371587E+000
 1.9650599999993703E-004, 2.3501973145715493E+000
 1.9651599999993702E-004, 2.3501974163200345E+000
 1.9652599999993702E-004, 2.3501975184830139E+000
 1.9653599999993701E-004, 2.3501976210608864E+000
 1.9654599999993701E-004, 2.3501977240540493E+000
 1.9655599999993700E-004, 2.3501978274628983E+000
 1.9656599999993700E-004, 2.3501979312878269E+000
 1.9657599999993699E-004, 2.3501980355292313E+000
 1.9658599999993699E-004, 2.3501981401875041E+000
 1.9659599999993698E-004, 2.3501982452630381E+000
 1.9660599999993698E-004, 2.3501983507562243E+000
 1.9661599999993697E-004, 2.3501984566674534E+000
 1.9662599999993696E-004, 2.3501985629971140E+000
 1.9663599999993696E-004, 2.3501986697455939E+000
 1.9664599999993695E-004, 2.3501987769132811E+000
 1.9665599999993695E-004, 2.3501988845005606E+000
 1.9666599999993694E-004, 2.3501989925078193E+000
 1.9667599999993694E-004, 2.3501991009354404E+000
 1.9668599999993693E-004, 2.3501992097838071E+000
 1.9669599999993693E-004, 2.3501993190533015E+000
 1.9670599999993692E-004, 2.3501994287443049E+000
 1.9671599999993692E-004, 2.3501995388571983E+000
 1.9672599999993691E-004, 2.3501996493923598E+000
 1.9673599999993691E-004, 2.3501997603501676E+000
 1.9674599999993690E-004, 2.3501998717309993E+000
 1.9675599999993690E-004, 2.3501999835352301E+000
 1.9676599999993689E-004, 2.3502000957632356E+000
 1.9677599999993689E-004, 2.3502002084153899E+000
 1.9678599999993688E-004, 2.3502003214920641E+000
 1.9679599999993688E-004, 2.3502004349936310E+000
 1.9680599999993687E-004, 2.3502005489204616E+000
 1.9681599999993687E-004, 2.3502006632729255E+000
 1.9682599999993686E-004, 2.3502007780513905E+000
 1.9683599999993686E-004, 2.3502008932562246E+000
 1.9684599999993685E-004, 2.3502010088877943E+000
 1.9685599999993685E-004, 2.3502011249464649E+000
 1.9686599999993684E-004, 2.3502012414325999E+000
 1.9687599999993684E-004, 2.3502013583465624E+000
 1.9688599999993683E-004, 2.3502014756887148E+000
 1.9689599999993682E-004, 2.3502015934594196E+000
 1.9690599999993682E-004, 2.3502017116590364E+000
 1.9691599999993681E-004, 2.3502018302879226E+000
 1.9692599999993681E-004, 2.3502019493464363E+000
 1.9693599999993680E-004, 2.3502020688349341E+000
 1.9694599999993680E-004, 2.3502021887537712E+000
 1.9695599999993679E-004, 2.3502023091033020E+000
 1.9696599999993679E-004, 2.3502024298838795E+000
 1.9697599999993678E-004, 2.3502025510958560E+000
 1.9698599999993678E-004, 2.3502026727395822E+000
 1.9699599999993677E-004, 2.3502027948154081E+000
 1.9700599999993677E-004, 2.3502029173236831E+000
 1.9701599999993676E-004, 2.3502030402647538E+000
 1.9702599999993676E-004, 2.3502031636389664E+000
 1.9703599999993675E-004, 2.3502032874466674E+000
 1.9704599999993675E-004, 2.3502034116882000E+000
 1.9705599999993674E-004, 2.3502035363639067E+000
 1.9706599999993674E-004, 2.3502036614741293E+000
 1.9707599999993673E-004, 2.3502037870192081E+000
 1.9708599999993673E-004, 2.3502039129994836E+000
 1.9709599999993672E-004, 2.3502040394152939E+000
 1.9710599999993672E-004, 2.3502041662669741E+000
 1.9711599999993671E-004, 2.3502042935548624E+000
 1.9712599999993671E-004, 2.3502044212792934E+000
 1.9713599999993670E-004, 2.3502045494405994E+000
 1.9714599999993670E-004, 2.3502046780391126E+000
 1.9715599999993669E-004, 2.3502048070751647E+000
 1.9716599999993669E-004, 2.3502049365490860E+000
 1.9717599999993668E-004, 2.3502050664612049E+000
 1.9718599999993667E-004, 2.3502051968118494E+000
 1.9719599999993667E-004, 2.3502053276013455E+000
 1.9720599999993666E-004, 2.3502054588300183E+000
 1.9721599999993666E-004, 2.3502055904981911E+000
 1.9722599999993665E-004, 2.3502057226061868E+000
 1.9723599999993665E-004, 2.3502058551543277E+000
 1.9724599999993664E-004, 2.3502059881429336E+000
 1.9725599999993664E-004, 2.3502061215723229E+000
 1.9726599999993663E-004, 2.3502062554428140E+000
 1.9727599999993663E-004, 2.3502063897547236E+000
 1.9728599999993662E-004, 2.3502065245083661E+000
 1.9729599999993662E-004, 2.3502066597040563E+000
 1.9730599999993661E-004, 2.3502067953421064E+000
 1.9731599999993661E-004, 2.3502069314228278E+000
 1.9732599999993660E-004, 2.3502070679465308E+000
 1.9733599999993660E-004, 2.3502072049135236E+000
 1.9734599999993659E-004, 2.3502073423241154E+000
 1.9735599999993659E-004, 2.3502074801786126E+000
 1.9736599999993658E-004, 2.3502076184773197E+000
 1.9737599999993658E-004, 2.3502077572205411E+000
 1.9738599999993657E-004, 2.3502078964085795E+000
 1.9739599999993657E-004, 2.3502080360417361E+000
 1.9740599999993656E-004, 2.3502081761203102E+000
 1.9741599999993656E-004, 2.3502083166446011E+000
 1.9742599999993655E-004, 2.3502084576149054E+000
 1.9743599999993655E-004, 2.3502085990315202E+000
 1.9744599999993654E-004, 2.3502087408947405E+000
 1.9745599999993653E-004, 2.3502088832048589E+000
 1.9746599999993653E-004, 2.3502090259621684E+000
 1.9747599999993652E-004, 2.3502091691669600E+000
 1.9748599999993652E-004, 2.3502093128195227E+000
 1.9749599999993651E-004, 2.3502094569201444E+000
 1.9750599999993651E-004, 2.3502096014691127E+000
 1.9751599999993650E-004, 2.3502097464667129E+000
 1.9752599999993650E-004, 2.3502098919132290E+000
 1.9753599999993649E-004, 2.3502100378089446E+000
 1.9754599999993649E-004, 2.3502101841541405E+000
 1.9755599999993648E-004, 2.3502103309490980E+000
 1.9756599999993648E-004, 2.3502104781940951E+000
 1.9757599999993647E-004, 2.3502106258894093E+000
 1.9758599999993647E-004, 2.3502107740353169E+000
 1.9759599999993646E-004, 2.3502109226320926E+000
 1.9760599999993646E-004, 2.3502110716800102E+000
 1.9761599999993645E-004, 2.3502112211793404E+000
 1.9762599999993645E-004, 2.3502113711303547E+000
 1.9763599999993644E-004, 2.3502115215333230E+000
 1.9764599999993644E-004, 2.3502116723885127E+000
 1.9765599999993643E-004, 2.3502118236961902E+000
 1.9766599999993643E-004, 2.3502119754566215E+000
 1.9767599999993642E-004, 2.3502121276700696E+000
 1.9768599999993642E-004, 2.3502122803367964E+000
 1.9769599999993641E-004, 2.3502124334570635E+000
 1.9770599999993641E-004, 2.3502125870311295E+000
 1.9771599999993640E-004, 2.3502127410592530E+000
 1.9772599999993640E-004, 2.3502128955416910E+000
 1.9773599999993639E-004, 2.3502130504786982E+000
 1.9774599999993638E-004, 2.3502132058705283E+000
 1.9775599999993638E-004, 2.3502133617174339E+000
 1.9776599999993637E-004, 2.3502135180196664E+000
 1.9777599999993637E-004, 2.3502136747774753E+000
 1.9778599999993636E-004, 2.3502138319911081E+000
 1.9779599999993636E-004, 2.3502139896608121E+000
 1.9780599999993635E-004, 2.3502141477868328E+000
 1.9781599999993635E-004, 2.3502143063694128E+000
 1.9782599999993634E-004, 2.3502144654087949E+000
 1.9783599999993634E-004, 2.3502146249052207E+000
 1.9784599999993633E-004, 2.3502147848589283E+000
 1.9785599999993633E-004, 2.3502149452701562E+000
 1.9786599999993632E-004, 2.3502151061391419E+000
 1.9787599999993632E-004, 2.3502152674661181E+000
 1.9788599999993631E-004, 2.3502154292513193E+000
 1.9789599999993631E-004, 2.3502155914949783E+000
 1.9790599999993630E-004, 2.3502157541973245E+000
 1.9791599999993630E-004, 2.3502159173585886E+000
 1.9792599999993629E-004, 2.3502160809789974E+000
 1.9793599999993629E-004, 2.3502162450587760E+000
 1.9794599999993628E-004, 2.3502164095981501E+000
 1.9795599999993628E-004, 2.3502165745973422E+000
 1.9796599999993627E-004, 2.3502167400565730E+000
 1.9797599999993627E-004, 2.3502169059760631E+000
 1.9798599999993626E-004, 2.3502170723560312E+000
 1.9799599999993626E-004, 2.3502172391966938E+000
 1.9800599999993625E-004, 2.3502174064982677E+000
 1.9801599999993624E-004, 2.3502175742609661E+000
 1.9802599999993624E-004, 2.3502177424850004E+000
 1.9803599999993623E-004, 2.3502179111705828E+000
 1.9804599999993623E-004, 2.3502180803179229E+000
 1.9805599999993622E-004, 2.3502182499272264E+000
 1.9806599999993622E-004, 2.3502184199987006E+000
 1.9807599999993621E-004, 2.3502185905325499E+000
 1.9808599999993621E-004, 2.3502187615289780E+000
 1.9809599999993620E-004, 2.3502189329881862E+000
 1.9810599999993620E-004, 2.3502191049103742E+000
 1.9811599999993619E-004, 2.3502192772957402E+000
 1.9812599999993619E-004, 2.3502194501444817E+000
 1.9813599999993618E-004, 2.3502196234567942E+000
 1.9814599999993618E-004, 2.3502197972328709E+000
 1.9815599999993617E-004, 2.3502199714729031E+000
 1.9816599999993617E-004, 2.3502201461770813E+000
 1.9817599999993616E-004, 2.3502203213455948E+000
 1.9818599999993616E-004, 2.3502204969786309E+000
 1.9819599999993615E-004, 2.3502206730763753E+000
 1.9820599999993615E-004, 2.3502208496390122E+000
 1.9821599999993614E-004, 2.3502210266667238E+000
 1.9822599999993614E-004, 2.3502212041596913E+000
 1.9823599999993613E-004, 2.3502213821180931E+000
 1.9824599999993613E-004, 2.3502215605421077E+000
 1.9825599999993612E-004, 2.3502217394319116E+000
 1.9826599999993612E-004, 2.3502219187876769E+000
 1.9827599999993611E-004, 2.3502220986095779E+000
 1.9828599999993611E-004, 2.3502222788977867E+000
 1.9829599999993610E-004, 2.3502224596524717E+000
 1.9830599999993609E-004, 2.3502226408738003E+000
 1.9831599999993609E-004, 2.3502228225619390E+000
 1.9832599999993608E-004, 2.3502230047170518E+000
 1.9833599999993608E-004, 2.3502231873393020E+000
 1.9834599999993607E-004, 2.3502233704288509E+000
 1.9835599999993607E-004, 2.3502235539858578E+000
 1.9836599999993606E-004, 2.3502237380104813E+000
 1.9837599999993606E-004, 2.3502239225028769E+000
 1.9838599999993605E-004, 2.3502241074631991E+000
 1.9839599999993605E-004, 2.3502242928915997E+000
 1.9840599999993604E-004, 2.3502244787882294E+000
 1.9841599999993604E-004, 2.3502246651532390E+000
 1.9842599999993603E-004, 2.3502248519867761E+000
 1.9843599999993603E-004, 2.3502250392889872E+000
 1.9844599999993602E-004, 2.3502252270600161E+000
 1.9845599999993602E-004, 2.3502254153000051E+000
 1.9846599999993601E-004, 2.3502256040090956E+000
 1.9847599999993601E-004, 2.3502257931874273E+000
 1.9848599999993600E-004, 2.3502259828351364E+000
 1.9849599999993600E-004, 2.3502261729523579E+000
 1.9850599999993599E-004, 2.3502263635392273E+000
 1.9851599999993599E-004, 2.3502265545958765E+000
 1.9852599999993598E-004, 2.3502267461224360E+000
 1.9853599999993598E-004, 2.3502269381190350E+000
 1.9854599999993597E-004, 2.3502271305858007E+000
 1.9855599999993597E-004, 2.3502273235228568E+000
 1.9856599999993596E-004, 2.3502275169303286E+000
 1.9857599999993596E-004, 2.3502277108083378E+000
 1.9858599999993595E-004, 2.3502279051570034E+000
 1.9859599999993594E-004, 2.3502280999764440E+000
 1.9860599999993594E-004, 2.3502282952667763E+000
 1.9861599999993593E-004, 2.3502284910281155E+000
 1.9862599999993593E-004, 2.3502286872605742E+000
 1.9863599999993592E-004, 2.3502288839642635E+000
 1.9864599999993592E-004, 2.3502290811392932E+000
 1.9865599999993591E-004, 2.3502292787857710E+000
 1.9866599999993591E-004, 2.3502294769038015E+000
 1.9867599999993590E-004, 2.3502296754934888E+000
 1.9868599999993590E-004, 2.3502298745549361E+000
 1.9869599999993589E-004, 2.3502300740882434E+000
 1.9870599999993589E-004, 2.3502302740935095E+000
 1.9871599999993588E-004, 2.3502304745708313E+000
 1.9872599999993588E-004, 2.3502306755203044E+000
 1.9873599999993587E-004, 2.3502308769420206E+000
 1.9874599999993587E-004, 2.3502310788360714E+000
 1.9875599999993586E-004, 2.3502312812025470E+000
 1.9876599999993586E-004, 2.3502314840415348E+000
 1.9877599999993585E-004, 2.3502316873531202E+000
 1.9878599999993585E-004, 2.3502318911373878E+000
 1.9879599999993584E-004, 2.3502320953944196E+000
 1.9880599999993584E-004, 2.3502323001242953E+000
 1.9881599999993583E-004, 2.3502325053270945E+000
 1.9882599999993583E-004, 2.3502327110028931E+000
 1.9883599999993582E-004, 2.3502329171517657E+000
 1.9884599999993582E-004, 2.3502331237737857E+000
 1.9885599999993581E-004, 2.3502333308690249E+000
 1.9886599999993580E-004, 2.3502335384375508E+000
 1.9887599999993580E-004, 2.3502337464794310E+000
 1.9888599999993579E-004, 2.3502339549947302E+000
 1.9889599999993579E-004, 2.3502341639835134E+000
 1.9890599999993578E-004, 2.3502343734458417E+000
 1.9891599999993578E-004, 2.3502345833817748E+000
 1.9892599999993577E-004, 2.3502347937913699E+000
 1.9893599999993577E-004, 2.3502350046746834E+000
 1.9894599999993576E-004, 2.3502352160317703E+000
 1.9895599999993576E-004, 2.3502354278626805E+000
 1.9896599999993575E-004, 2.3502356401674649E+000
 1.9897599999993575E-004, 2.3502358529461733E+000
 1.9898599999993574E-004, 2.3502360661988506E+000
 1.9899599999993574E-004, 2.3502362799255412E+000
 1.9900599999993573E-004, 2.3502364941262881E+000
 1.9901599999993573E-004, 2.3502367088011318E+000
 1.9902599999993572E-004, 2.3502369239501100E+000
 1.9903599999993572E-004, 2.3502371395732600E+000
 1.9904599999993571E-004, 2.3502373556706178E+000
 1.9905599999993571E-004, 2.3502375722422153E+000
 1.9906599999993570E-004, 2.3502377892880828E+000
 1.9907599999993570E-004, 2.3502380068082482E+000
 1.9908599999993569E-004, 2.3502382248027387E+000
 1.9909599999993569E-004, 2.3502384432715804E+000
 1.9910599999993568E-004, 2.3502386622147955E+000
 1.9911599999993568E-004, 2.3502388816324054E+000
 1.9912599999993567E-004, 2.3502391015244286E+000
 1.9913599999993567E-004, 2.3502393218908826E+000
 1.9914599999993566E-004, 2.3502395427317828E+000
 1.9915599999993565E-004, 2.3502397640471413E+000
 1.9916599999993565E-004, 2.3502399858369705E+000
 1.9917599999993564E-004, 2.3502402081012783E+000
 1.9918599999993564E-004, 2.3502404308400724E+000
 1.9919599999993563E-004, 2.3502406540533571E+000
 1.9920599999993563E-004, 2.3502408777411361E+000
 1.9921599999993562E-004, 2.3502411019034102E+000
 1.9922599999993562E-004, 2.3502413265401785E+000
 1.9923599999993561E-004, 2.3502415516514374E+000
 1.9924599999993561E-004, 2.3502417772371822E+000
 1.9925599999993560E-004, 2.3502420032974047E+000
 1.9926599999993560E-004, 2.3502422298320971E+000
 1.9927599999993559E-004, 2.3502424568412481E+000
 1.9928599999993559E-004, 2.3502426843248445E+000
 1.9929599999993558E-004, 2.3502429122828712E+000
 1.9930599999993558E-004, 2.3502431407153104E+000
 1.9931599999993557E-004, 2.3502433696221430E+000
 1.9932599999993557E-004, 2.3502435990033477E+000
 1.9933599999993556E-004, 2.3502438288589005E+000
 1.9934599999993556E-004, 2.3502440591887761E+000
 1.9935599999993555E-004, 2.3502442899929470E+000
 1.9936599999993555E-004, 2.3502445212713838E+000
 1.9937599999993554E-004, 2.3502447530240542E+000
 1.9938599999993554E-004, 2.3502449852509235E+000
 1.9939599999993553E-004, 2.3502452179519566E+000
 1.9940599999993553E-004, 2.3502454511271158E+000
 1.9941599999993552E-004, 2.3502456847763602E+000
 1.9942599999993551E-004, 2.3502459188996472E+000
 1.9943599999993551E-004, 2.3502461534969341E+000
 1.9944599999993550E-004, 2.3502463885681744E+000
 1.9945599999993550E-004, 2.3502466241133178E+000
 1.9946599999993549E-004, 2.3502468601323141E+000
 1.9947599999993549E-004, 2.3502470966251110E+000
 1.9948599999993548E-004, 2.3502473335916534E+000
 1.9949599999993548E-004, 2.3502475710318840E+000
 1.9950599999993547E-004, 2.3502478089457441E+000
 1.9951599999993547E-004, 2.3502480473331735E+000
 1.9952599999993546E-004, 2.3502482861941072E+000
 1.9953599999993546E-004, 2.3502485255284791E+000
 1.9954599999993545E-004, 2.3502487653362225E+000
 1.9955599999993545E-004, 2.3502490056172669E+000
 1.9956599999993544E-004, 2.3502492463715399E+000
 1.9957599999993544E-004, 2.3502494875989672E+000
 1.9958599999993543E-004, 2.3502497292994726E+000
 1.9959599999993543E-004, 2.3502499714729779E+000
 1.9960599999993542E-004, 2.3502502141194022E+000
 1.9961599999993542E-004, 2.3502504572386629E+000
 1.9962599999993541E-004, 2.3502507008306748E+000
 1.9963599999993541E-004, 2.3502509448953504E+000
 1.9964599999993540E-004, 2.3502511894325999E+000
 1.9965599999993540E-004, 2.3502514344423320E+000
 1.9966599999993539E-004, 2.3502516799244519E+000
 1.9967599999993539E-004, 2.3502519258788648E+000
 1.9968599999993538E-004, 2.3502521723054728E+000
 1.9969599999993538E-004, 2.3502524192041756E+000
 1.9970599999993537E-004, 2.3502526665748693E+000
 1.9971599999993536E-004, 2.3502529144174487E+000
 1.9972599999993536E-004, 2.3502531627318066E+000
 1.9973599999993535E-004, 2.3502534115178348E+000
 1.9974599999993535E-004, 2.3502536607754214E+000
 1.9975599999993534E-004, 2.3502539105044522E+000
 1.9976599999993534E-004, 2.3502541607048109E+000
 1.9977599999993533E-004, 2.3502544113763801E+000
 1.9978599999993533E-004, 2.3502546625190388E+000
 1.9979599999993532E-004, 2.3502549141326639E+000
 1.9980599999993532E-004, 2.3502551662171309E+000
 1.9981599999993531E-004, 2.3502554187723117E+000
 1.9982599999993531E-004, 2.3502556717980765E+000
 1.9983599999993530E-004, 2.3502559252942938E+000
 1.9984599999993530E-004, 2.3502561792608301E+000
 1.9985599999993529E-004, 2.3502564336975498E+000
 1.9986599999993529E-004, 2.3502566886043126E+000
 1.9987599999993528E-004, 2.3502569439809782E+000
 1.9988599999993528E-004, 2.3502571998274036E+000
 1.9989599999993527E-004, 2.3502574561434426E+000
 1.9990599999993527E-004, 2.3502577129289475E+000
 1.9991599999993526E-004, 2.3502579701837685E+000
 1.9992599999993526E-004, 2.3502582279077533E+000
 1.9993599999993525E-004, 2.3502584861007469E+000
 1.9994599999993525E-004, 2.3502587447625927E+000
 1.9995599999993524E-004, 2.3502590038931310E+000
 1.9996599999993524E-004, 2.3502592634921995E+000
 1.9997599999993523E-004, 2.3502595235596351E+000
 1.9998599999993522E-004, 2.3502597840952726E+000
 1.9999599999993522E-004, 2.3502600450989428E+000
 2.0000599999993521E-004, 2.3502603065704744E+000
 2.0001599999993521E-004, 2.3502605685096936E+000
 2.0002599999993520E-004, 2.3502608309164246E+000
 2.0003599999993520E-004, 2.3502610937904898E+000
 2.0004599999993519E-004, 2.3502613571317093E+000
 2.0005599999993519E-004, 2.3502616209398997E+000
 2.0006599999993518E-004, 2.3502618852148767E+000
 2.0007599999993518E-004, 2.3502621499564524E+000
 2.0008599999993517E-004, 2.3502624151644365E+000
 2.0009599999993517E-004, 2.3502626808386378E+000
 2.0010599999993516E-004, 2.3502629469788610E+000
 2.0011599999993516E-004, 2.3502632135849102E+000
 2.0012599999993515E-004, 2.3502634806565856E+000
 2.0013599999993515E-004, 2.3502637481936852E+000
 2.0014599999993514E-004, 2.3502640161960056E+000
 2.0015599999993514E-004, 2.3502642846633406E+000
 2.0016599999993513E-004, 2.3502645535954816E+000
 2.0017599999993513E-004, 2.3502648229922172E+000
 2.0018599999993512E-004, 2.3502650928533328E+000
 2.0019599999993512E-004, 2.3502653631786123E+000
 2.0020599999993511E-004, 2.3502656339678385E+000
 2.0021599999993511E-004, 2.3502659052207906E+000
 2.0022599999993510E-004, 2.3502661769372444E+000
 2.0023599999993510E-004, 2.3502664491169738E+000
 2.0024599999993509E-004, 2.3502667217597510E+000
 2.0025599999993509E-004, 2.3502669948653461E+000
 2.0026599999993508E-004, 2.3502672684335266E+000
 2.0027599999993507E-004, 2.3502675424640556E+000
 2.0028599999993507E-004, 2.3502678169566953E+000
 2.0029599999993506E-004, 2.3502680919112056E+000
 2.0030599999993506E-004, 2.3502683673273443E+000
 2.0031599999993505E-004, 2.3502686432048669E+000
 2.0032599999993505E-004, 2.3502689195435251E+000
 2.0033599999993504E-004, 2.3502691963430684E+000
 2.0034599999993504E-004, 2.3502694736032446E+000
 2.0035599999993503E-004, 2.3502697513237978E+000
 2.0036599999993503E-004, 2.3502700295044709E+000
 2.0037599999993502E-004, 2.3502703081450043E+000
 2.0038599999993502E-004, 2.3502705872451348E+000
 2.0039599999993501E-004, 2.3502708668045980E+000
 2.0040599999993501E-004, 2.3502711468231254E+000
 2.0041599999993500E-004, 2.3502714273004477E+000
 2.0042599999993500E-004, 2.3502717082362921E+000
 2.0043599999993499E-004, 2.3502719896303845E+000
 2.0044599999993499E-004, 2.3502722714824467E+000
 2.0045599999993498E-004, 2.3502725537921982E+000
 2.0046599999993498E-004, 2.3502728365593573E+000
 2.0047599999993497E-004, 2.3502731197836382E+000
 2.0048599999993497E-004, 2.3502734034647546E+000
 2.0049599999993496E-004, 2.3502736876024151E+000
 2.0050599999993496E-004, 2.3502739721963279E+000
 2.0051599999993495E-004, 2.3502742572461988E+000
 2.0052599999993495E-004, 2.3502745427517291E+000
 2.0053599999993494E-004, 2.3502748287126178E+000
 2.0054599999993493E-004, 2.3502751151285626E+000
 2.0055599999993493E-004, 2.3502754019992591E+000
 2.0056599999993492E-004, 2.3502756893243988E+000
 2.0057599999993492E-004, 2.3502759771036703E+000
 2.0058599999993491E-004, 2.3502762653367615E+000
 2.0059599999993491E-004, 2.3502765540233566E+000
 2.0060599999993490E-004, 2.3502768431631380E+000
 2.0061599999993490E-004, 2.3502771327557848E+000
 2.0062599999993489E-004, 2.3502774228009744E+000
 2.0063599999993489E-004, 2.3502777132983810E+000
 2.0064599999993488E-004, 2.3502780042476750E+000
 2.0065599999993488E-004, 2.3502782956485269E+000
 2.0066599999993487E-004, 2.3502785875006023E+000
 2.0067599999993487E-004, 2.3502788798035645E+000
 2.0068599999993486E-004, 2.3502791725570757E+000
 2.0069599999993486E-004, 2.3502794657607948E+000
 2.0070599999993485E-004, 2.3502797594143781E+000
 2.0071599999993485E-004, 2.3502800535174773E+000
 2.0072599999993484E-004, 2.3502803480697438E+000
 2.0073599999993484E-004, 2.3502806430708265E+000
 2.0074599999993483E-004, 2.3502809385203700E+000
 2.0075599999993483E-004, 2.3502812344180177E+000
 2.0076599999993482E-004, 2.3502815307634100E+000
 2.0077599999993482E-004, 2.3502818275561848E+000
 2.0078599999993481E-004, 2.3502821247959771E+000
 2.0079599999993481E-004, 2.3502824224824197E+000
 2.0080599999993480E-004, 2.3502827206151413E+000
 2.0081599999993480E-004, 2.3502830191937694E+000
 2.0082599999993479E-004, 2.3502833182179299E+000
 2.0083599999993478E-004, 2.3502836176872428E+000
 2.0084599999993478E-004, 2.3502839176013275E+000
 2.0085599999993477E-004, 2.3502842179598007E+000
 2.0086599999993477E-004, 2.3502845187622770E+000
 2.0087599999993476E-004, 2.3502848200083681E+000
 2.0088599999993476E-004, 2.3502851216976821E+000
 2.0089599999993475E-004, 2.3502854238298241E+000
 2.0090599999993475E-004, 2.3502857264043966E+000
 2.0091599999993474E-004, 2.3502860294210013E+000
 2.0092599999993474E-004, 2.3502863328792358E+000
 2.0093599999993473E-004, 2.3502866367786952E+000
 2.0094599999993473E-004, 2.3502869411189717E+000
 2.0095599999993472E-004, 2.3502872458996551E+000
 2.0096599999993472E-004, 2.3502875511203327E+000
 2.0097599999993471E-004, 2.3502878567805885E+000
 2.0098599999993471E-004, 2.3502881628800045E+000
 2.0099599999993470E-004, 2.3502884694181589E+000
 2.0100599999993470E-004, 2.3502887763946281E+000
 2.0101599999993469E-004, 2.3502890838089856E+000
 2.0102599999993469E-004, 2.3502893916608021E+000
 2.0103599999993468E-004, 2.3502896999496454E+000
 2.0104599999993468E-004, 2.3502900086750813E+000
 2.0105599999993467E-004, 2.3502903178366714E+000
 2.0106599999993467E-004, 2.3502906274339770E+000
 2.0107599999993466E-004, 2.3502909374665548E+000
 2.0108599999993466E-004, 2.3502912479339582E+000
 2.0109599999993465E-004, 2.3502915588357389E+000
 2.0110599999993464E-004, 2.3502918701714464E+000
 2.0111599999993464E-004, 2.3502921819406262E+000
 2.0112599999993463E-004, 2.3502924941428214E+000
 2.0113599999993463E-004, 2.3502928067775732E+000
 2.0114599999993462E-004, 2.3502931198444195E+000
 2.0115599999993462E-004, 2.3502934333428955E+000
 2.0116599999993461E-004, 2.3502937472725334E+000
 2.0117599999993461E-004, 2.3502940616328618E+000
 2.0118599999993460E-004, 2.3502943764234070E+000
 2.0119599999993460E-004, 2.3502946916436938E+000
 2.0120599999993459E-004, 2.3502950072932429E+000
 2.0121599999993459E-004, 2.3502953233715727E+000
 2.0122599999993458E-004, 2.3502956398781993E+000
 2.0123599999993458E-004, 2.3502959568126354E+000
 2.0124599999993457E-004, 2.3502962741743905E+000
 2.0125599999993457E-004, 2.3502965919629717E+000
 2.0126599999993456E-004, 2.3502969101778834E+000
 2.0127599999993456E-004, 2.3502972288186261E+000
 2.0128599999993455E-004, 2.3502975478846992E+000
 2.0129599999993455E-004, 2.3502978673755988E+000
 2.0130599999993454E-004, 2.3502981872908184E+000
 2.0131599999993454E-004, 2.3502985076298475E+000
 2.0132599999993453E-004, 2.3502988283921735E+000
 2.0133599999993453E-004, 2.3502991495772814E+000
 2.0134599999993452E-004, 2.3502994711846523E+000
 2.0135599999993452E-004, 2.3502997932137646E+000
 2.0136599999993451E-004, 2.3503001156640946E+000
 2.0137599999993451E-004, 2.3503004385351161E+000
 2.0138599999993450E-004, 2.3503007618262997E+000
 2.0139599999993449E-004, 2.3503010855371120E+000
 2.0140599999993449E-004, 2.3503014096670181E+000
 2.0141599999993448E-004, 2.3503017342154791E+000
 2.0142599999993448E-004, 2.3503020591819541E+000
 2.0143599999993447E-004, 2.3503023845658997E+000
 2.0144599999993447E-004, 2.3503027103667686E+000
 2.0145599999993446E-004, 2.3503030365840116E+000
 2.0146599999993446E-004, 2.3503033632170758E+000
 2.0147599999993445E-004, 2.3503036902654051E+000
 2.0148599999993445E-004, 2.3503040177284413E+000
 2.0149599999993444E-004, 2.3503043456056236E+000
 2.0150599999993444E-004, 2.3503046738963880E+000
 2.0151599999993443E-004, 2.3503050026001673E+000
 2.0152599999993443E-004, 2.3503053317163904E+000
 2.0153599999993442E-004, 2.3503056612444855E+000
 2.0154599999993442E-004, 2.3503059911838764E+000
 2.0155599999993441E-004, 2.3503063215339841E+000
 2.0156599999993441E-004, 2.3503066522942282E+000
 2.0157599999993440E-004, 2.3503069834640233E+000
 2.0158599999993440E-004, 2.3503073150427816E+000
 2.0159599999993439E-004, 2.3503076470299136E+000
 2.0160599999993439E-004, 2.3503079794248252E+000
 2.0161599999993438E-004, 2.3503083122269213E+000
 2.0162599999993438E-004, 2.3503086454356024E+000
 2.0163599999993437E-004, 2.3503089790502663E+000
 2.0164599999993437E-004, 2.3503093130703077E+000
 2.0165599999993436E-004, 2.3503096474951191E+000
 2.0166599999993436E-004, 2.3503099823240881E+000
 2.0167599999993435E-004, 2.3503103175566014E+000
 2.0168599999993434E-004, 2.3503106531920435E+000
 2.0169599999993434E-004, 2.3503109892297940E+000
 2.0170599999993433E-004, 2.3503113256692303E+000
 2.0171599999993433E-004, 2.3503116625097267E+000
 2.0172599999993432E-004, 2.3503119997506539E+000
 2.0173599999993432E-004, 2.3503123373913808E+000
 2.0174599999993431E-004, 2.3503126754312720E+000
 2.0175599999993431E-004, 2.3503130138696906E+000
 2.0176599999993430E-004, 2.3503133527059963E+000
